2.390692566672091013e-01 -4.842513377231437155e-01 8.416332529254852979e-01 3.451018504424552182e-03
-2.390692566672091013e-01 -4.842513377231437155e-01 8.416332529254852979e-01 3.451018504424552182e-03
-2.390692566672091013e-01 4.842513377231437155e-01 -8.416332529254852979e-01 3.451018504424552182e-03
8.416332529254852979e-01 4.842513377231437155e-01 2.390692566672091013e-01 3.451018504424552182e-03
8.416332529254852979e-01 -4.842513377231437155e-01 2.390692566672091013e-01 3.451018504424552182e-03
-8.416332529254852979e-01 -4.842513377231437155e-01 2.390692566672091013e-01 3.451018504424552182e-03
-8.416332529254852979e-01 4.842513377231437155e-01 -2.390692566672091013e-01 3.451018504424552182e-03
8.416332529254852979e-01 2.390692566672091013e-01 4.842513377231437155e-01 3.451018504424552182e-03
8.416332529254852979e-01 -2.390692566672091013e-01 4.842513377231437155e-01 3.451018504424552182e-03
-8.416332529254852979e-01 -2.390692566672091013e-01 4.842513377231437155e-01 3.451018504424552182e-03
-8.416332529254852979e-01 2.390692566672091013e-01 -4.842513377231437155e-01 3.451018504424552182e-03
4.842513377231437155e-01 8.416332529254852979e-01 2.390692566672091013e-01 3.451018504424552182e-03
4.842513377231437155e-01 -8.416332529254852979e-01 2.390692566672091013e-01 3.451018504424552182e-03
-4.842513377231437155e-01 -8.416332529254852979e-01 2.390692566672091013e-01 3.451018504424552182e-03
-4.842513377231437155e-01 8.416332529254852979e-01 -2.390692566672091013e-01 3.451018504424552182e-03
2.390692566672091013e-01 8.416332529254852979e-01 4.842513377231437155e-01 3.451018504424552182e-03
2.390692566672091013e-01 -8.416332529254852979e-01 4.842513377231437155e-01 3.451018504424552182e-03
-2.390692566672091013e-01 -8.416332529254852979e-01 4.842513377231437155e-01 3.451018504424552182e-03
-2.390692566672091013e-01 8.416332529254852979e-01 -4.842513377231437155e-01 3.451018504424552182e-03
5.198477629962927615e-01 2.742649818076148827e-01 8.090346241427611718e-01 3.494991258736970460e-03
5.198477629962927615e-01 -2.742649818076148827e-01 8.090346241427611718e-01 3.494991258736970460e-03
-5.198477629962927615e-01 -2.742649818076148827e-01 8.090346241427611718e-01 3.494991258736970460e-03
-5.198477629962927615e-01 2.742649818076148827e-01 -8.090346241427611718e-01 3.494991258736970460e-03
2.742649818076148827e-01 5.198477629962927615e-01 8.090346241427611718e-01 3.494991258736970460e-03
2.742649818076148827e-01 -5.198477629962927615e-01 8.090346241427611718e-01 3.494991258736970460e-03
-2.742649818076148827e-01 -5.198477629962927615e-01 8.090346241427611718e-01 3.494991258736970460e-03
-2.742649818076148827e-01 5.198477629962927615e-01 -8.090346241427611718e-01 3.494991258736970460e-03
8.090346241427611718e-01 5.198477629962927615e-01 2.742649818076148827e-01 3.494991258736970460e-03
8.090346241427611718e-01 -5.198477629962927615e-01 2.742649818076148827e-01 3.494991258736970460e-03
-8.090346241427611718e-01 -5.198477629962927615e-01 2.742649818076148827e-01 3.494991258736970460e-03
-8.090346241427611718e-01 5.198477629962927615e-01 -2.742649818076148827e-01 3.494991258736970460e-03
8.090346241427611718e-01 2.742649818076148827e-01 5.198477629962927615e-01 3.494991258736970460e-03
8.090346241427611718e-01 -2.742649818076148827e-01 5.198477629962927615e-01 3.494991258736970460e-03
-8.090346241427611718e-01 -2.742649818076148827e-01 5.198477629962927615e-01 3.494991258736970460e-03
-8.090346241427611718e-01 2.742649818076148827e-01 -5.198477629962927615e-01 3.494991258736970460e-03
5.198477629962927615e-01 8.090346241427611718e-01 2.742649818076148827e-01 3.494991258736970460e-03
5.198477629962927615e-01 -8.090346241427611718e-01 2.742649818076148827e-01 3.494991258736970460e-03
-5.198477629962927615e-01 -8.090346241427611718e-01 2.742649818076148827e-01 3.494991258736970460e-03
-5.198477629962927615e-01 8.090346241427611718e-01 -2.742649818076148827e-01 3.494991258736970460e-03
2.742649818076148827e-01 8.090346241427611718e-01 5.198477629962927615e-01 3.494991258736970460e-03
2.742649818076148827e-01 -8.090346241427611718e-01 5.198477629962927615e-01 3.494991258736970460e-03
-2.742649818076148827e-01 -8.090346241427611718e-01 5.198477629962927615e-01 3.494991258736970460e-03
-2.742649818076148827e-01 8.090346241427611718e-01 -5.198477629962927615e-01 3.494991258736970460e-03
5.539453011883145317e-01 3.088503806580094047e-01 7.731468461157881000e-01 3.525974373822095102e-03
5.539453011883145317e-01 -3.088503806580094047e-01 7.731468461157881000e-01 3.525974373822095102e-03
-5.539453011883145317e-01 -3.088503806580094047e-01 7.731468461157881000e-01 3.525974373822095102e-03
-5.539453011883145317e-01 3.088503806580094047e-01 -7.731468461157881000e-01 3.525974373822095102e-03
3.088503806580094047e-01 5.539453011883145317e-01 7.731468461157881000e-01 3.525974373822095102e-03
3.088503806580094047e-01 -5.539453011883145317e-01 7.731468461157881000e-01 3.525974373822095102e-03
-3.088503806580094047e-01 -5.539453011883145317e-01 7.731468461157881000e-01 3.525974373822095102e-03
-3.088503806580094047e-01 5.539453011883145317e-01 -7.731468461157881000e-01 3.525974373822095102e-03
7.731468461157881000e-01 5.539453011883145317e-01 3.088503806580094047e-01 3.525974373822095102e-03
7.731468461157881000e-01 -5.539453011883145317e-01 3.088503806580094047e-01 3.525974373822095102e-03
-7.731468461157881000e-01 -5.539453011883145317e-01 3.088503806580094047e-01 3.525974373822095102e-03
-7.731468461157881000e-01 5.539453011883145317e-01 -3.088503806580094047e-01 3.525974373822095102e-03
7.731468461157881000e-01 3.088503806580094047e-01 5.539453011883145317e-01 3.525974373822095102e-03
7.731468461157881000e-01 -3.088503806580094047e-01 5.539453011883145317e-01 3.525974373822095102e-03
-7.731468461157881000e-01 -3.088503806580094047e-01 5.539453011883145317e-01 3.525974373822095102e-03
-7.731468461157881000e-01 3.088503806580094047e-01 -5.539453011883145317e-01 3.525974373822095102e-03
5.539453011883145317e-01 7.731468461157881000e-01 3.088503806580094047e-01 3.525974373822095102e-03
5.539453011883145317e-01 -7.731468461157881000e-01 3.088503806580094047e-01 3.525974373822095102e-03
-5.539453011883145317e-01 -7.731468461157881000e-01 3.088503806580094047e-01 3.525974373822095102e-03
-5.539453011883145317e-01 7.731468461157881000e-01 -3.088503806580094047e-01 3.525974373822095102e-03
3.088503806580094047e-01 7.731468461157881000e-01 5.539453011883145317e-01 3.525974373822095102e-03
3.088503806580094047e-01 -7.731468461157881000e-01 5.539453011883145317e-01 3.525974373822095102e-03
-3.088503806580094047e-01 -7.731468461157881000e-01 5.539453011883145317e-01 3.525974373822095102e-03
-3.088503806580094047e-01 7.731468461157881000e-01 -5.539453011883145317e-01 3.525974373822095102e-03
5.864196762401251428e-01 3.425904245906614132e-01 7.339916650052759062e-01 3.545877774434771316e-03
5.864196762401251428e-01 -3.425904245906614132e-01 7.339916650052759062e-01 3.545877774434771316e-03
-5.864196762401251428e-01 -3.425904245906614132e-01 7.339916650052759062e-01 3.545877774434771316e-03
-5.864196762401251428e-01 3.425904245906614132e-01 -7.339916650052759062e-01 3.545877774434771316e-03
3.425904245906614132e-01 5.864196762401251428e-01 7.339916650052759062e-01 3.545877774434771316e-03
3.425904245906614132e-01 -5.864196762401251428e-01 7.339916650052759062e-01 3.545877774434771316e-03
-3.425904245906614132e-01 -5.864196762401251428e-01 7.339916650052759062e-01 3.545877774434771316e-03
-3.425904245906614132e-01 5.864196762401251428e-01 -7.339916650052759062e-01 3.545877774434771316e-03
7.339916650052759062e-01 5.864196762401251428e-01 3.425904245906614132e-01 3.545877774434771316e-03
7.339916650052759062e-01 -5.864196762401251428e-01 3.425904245906614132e-01 3.545877774434771316e-03
-7.339916650052759062e-01 -5.864196762401251428e-01 3.425904245906614132e-01 3.545877774434771316e-03
-7.339916650052759062e-01 5.864196762401251428e-01 -3.425904245906614132e-01 3.545877774434771316e-03
7.339916650052759062e-01 3.425904245906614132e-01 5.864196762401251428e-01 3.545877774434771316e-03
7.339916650052759062e-01 -3.425904245906614132e-01 5.864196762401251428e-01 3.545877774434771316e-03
-7.339916650052759062e-01 -3.425904245906614132e-01 5.864196762401251428e-01 3.545877774434771316e-03
-7.339916650052759062e-01 3.425904245906614132e-01 -5.864196762401251428e-01 3.545877774434771316e-03
5.864196762401251428e-01 7.339916650052759062e-01 3.425904245906614132e-01 3.545877774434771316e-03
5.864196762401251428e-01 -7.339916650052759062e-01 3.425904245906614132e-01 3.545877774434771316e-03
-5.864196762401251428e-01 -7.339916650052759062e-01 3.425904245906614132e-01 3.545877774434771316e-03
-5.864196762401251428e-01 7.339916650052759062e-01 -3.425904245906614132e-01 3.545877774434771316e-03
3.425904245906614132e-01 7.339916650052759062e-01 5.864196762401251428e-01 3.545877774434771316e-03
3.425904245906614132e-01 -7.339916650052759062e-01 5.864196762401251428e-01 3.545877774434771316e-03
-3.425904245906614132e-01 -7.339916650052759062e-01 5.864196762401251428e-01 3.545877774434771316e-03
-3.425904245906614132e-01 7.339916650052759062e-01 -5.864196762401251428e-01 3.545877774434771316e-03
6.171484466668389901e-01 3.752562294789468234e-01 6.915999978412028515e-01 3.556562488541705012e-03
6.171484466668389901e-01 -3.752562294789468234e-01 6.915999978412028515e-01 3.556562488541705012e-03
-6.171484466668389901e-01 -3.752562294789468234e-01 6.915999978412028515e-01 3.556562488541705012e-03
-6.171484466668389901e-01 3.752562294789468234e-01 -6.915999978412028515e-01 3.556562488541705012e-03
3.752562294789468234e-01 6.171484466668389901e-01 6.915999978412028515e-01 3.556562488541705012e-03
3.752562294789468234e-01 -6.171484466668389901e-01 6.915999978412028515e-01 3.556562488541705012e-03
-3.752562294789468234e-01 -6.171484466668389901e-01 6.915999978412028515e-01 3.556562488541705012e-03
-3.752562294789468234e-01 6.171484466668389901e-01 -6.915999978412028515e-01 3.556562488541705012e-03
6.915999978412028515e-01 6.171484466668389901e-01 3.752562294789468234e-01 3.556562488541705012e-03
6.915999978412028515e-01 -6.171484466668389901e-01 3.752562294789468234e-01 3.556562488541705012e-03
-6.915999978412028515e-01 -6.171484466668389901e-01 3.752562294789468234e-01 3.556562488541705012e-03
-6.915999978412028515e-01 6.171484466668389901e-01 -3.752562294789468234e-01 3.556562488541705012e-03
6.915999978412028515e-01 3.752562294789468234e-01 6.171484466668389901e-01 3.556562488541705012e-03
6.915999978412028515e-01 -3.752562294789468234e-01 6.171484466668389901e-01 3.556562488541705012e-03
-6.915999978412028515e-01 -3.752562294789468234e-01 6.171484466668389901e-01 3.556562488541705012e-03
-6.915999978412028515e-01 3.752562294789468234e-01 -6.171484466668389901e-01 3.556562488541705012e-03
6.171484466668389901e-01 6.915999978412028515e-01 3.752562294789468234e-01 3.556562488541705012e-03
6.171484466668389901e-01 -6.915999978412028515e-01 3.752562294789468234e-01 3.556562488541705012e-03
-6.171484466668389901e-01 -6.915999978412028515e-01 3.752562294789468234e-01 3.556562488541705012e-03
-6.171484466668389901e-01 6.915999978412028515e-01 -3.752562294789468234e-01 3.556562488541705012e-03
3.752562294789468234e-01 6.915999978412028515e-01 6.171484466668389901e-01 3.556562488541705012e-03
3.752562294789468234e-01 -6.915999978412028515e-01 6.171484466668389901e-01 3.556562488541705012e-03
-3.752562294789468234e-01 -6.915999978412028515e-01 6.171484466668389901e-01 3.556562488541705012e-03
-3.752562294789468234e-01 6.915999978412028515e-01 -6.171484466668389901e-01 3.556562488541705012e-03
3.350337830565727204e-01 3.261589934634746835e-02 9.416414218377557876e-01 3.088808816105239555e-03
3.350337830565727204e-01 -3.261589934634746835e-02 9.416414218377557876e-01 3.088808816105239555e-03
-3.350337830565727204e-01 -3.261589934634746835e-02 9.416414218377557876e-01 3.088808816105239555e-03
-3.350337830565727204e-01 3.261589934634746835e-02 -9.416414218377557876e-01 3.088808816105239555e-03
3.261589934634746835e-02 3.350337830565727204e-01 9.416414218377557876e-01 3.088808816105239555e-03
3.261589934634746835e-02 -3.350337830565727204e-01 9.416414218377557876e-01 3.088808816105239555e-03
-3.261589934634746835e-02 -3.350337830565727204e-01 9.416414218377557876e-01 3.088808816105239555e-03
-3.261589934634746835e-02 3.350337830565727204e-01 -9.416414218377557876e-01 3.088808816105239555e-03
9.416414218377557876e-01 3.350337830565727204e-01 3.261589934634746835e-02 3.088808816105239555e-03
9.416414218377557876e-01 -3.350337830565727204e-01 3.261589934634746835e-02 3.088808816105239555e-03
-9.416414218377557876e-01 -3.350337830565727204e-01 3.261589934634746835e-02 3.088808816105239555e-03
-9.416414218377557876e-01 3.350337830565727204e-01 -3.261589934634746835e-02 3.088808816105239555e-03
9.416414218377557876e-01 3.261589934634746835e-02 3.350337830565727204e-01 3.088808816105239555e-03
9.416414218377557876e-01 -3.261589934634746835e-02 3.350337830565727204e-01 3.088808816105239555e-03
-9.416414218377557876e-01 -3.261589934634746835e-02 3.350337830565727204e-01 3.088808816105239555e-03
-9.416414218377557876e-01 3.261589934634746835e-02 -3.350337830565727204e-01 3.088808816105239555e-03
3.350337830565727204e-01 9.416414218377557876e-01 3.261589934634746835e-02 3.088808816105239555e-03
3.350337830565727204e-01 -9.416414218377557876e-01 3.261589934634746835e-02 3.088808816105239555e-03
-3.350337830565727204e-01 -9.416414218377557876e-01 3.261589934634746835e-02 3.088808816105239555e-03
-3.350337830565727204e-01 9.416414218377557876e-01 -3.261589934634746835e-02 3.088808816105239555e-03
3.261589934634746835e-02 9.416414218377557876e-01 3.350337830565727204e-01 3.088808816105239555e-03
3.261589934634746835e-02 -9.416414218377557876e-01 3.350337830565727204e-01 3.088808816105239555e-03
-3.261589934634746835e-02 -9.416414218377557876e-01 3.350337830565727204e-01 3.088808816105239555e-03
-3.261589934634746835e-02 9.416414218377557876e-01 -3.350337830565727204e-01 3.088808816105239555e-03
3.775773224758284252e-01 6.658438928081572561e-02 9.235810114202679388e-01 3.206277301774405376e-03
3.775773224758284252e-01 -6.658438928081572561e-02 9.235810114202679388e-01 3.206277301774405376e-03
-3.775773224758284252e-01 -6.658438928081572561e-02 9.235810114202679388e-01 3.206277301774405376e-03
-3.775773224758284252e-01 6.658438928081572561e-02 -9.235810114202679388e-01 3.206277301774405376e-03
6.658438928081572561e-02 3.775773224758284252e-01 9.235810114202679388e-01 3.206277301774405376e-03
6.658438928081572561e-02 -3.775773224758284252e-01 9.235810114202679388e-01 3.206277301774405376e-03
-6.658438928081572561e-02 -3.775773224758284252e-01 9.235810114202679388e-01 3.206277301774405376e-03
-6.658438928081572561e-02 3.775773224758284252e-01 -9.235810114202679388e-01 3.206277301774405376e-03
9.235810114202679388e-01 3.775773224758284252e-01 6.658438928081572561e-02 3.206277301774405376e-03
9.235810114202679388e-01 -3.775773224758284252e-01 6.658438928081572561e-02 3.206277301774405376e-03
-9.235810114202679388e-01 -3.775773224758284252e-01 6.658438928081572561e-02 3.206277301774405376e-03
-9.235810114202679388e-01 3.775773224758284252e-01 -6.658438928081572561e-02 3.206277301774405376e-03
9.235810114202679388e-01 6.658438928081572561e-02 3.775773224758284252e-01 3.206277301774405376e-03
9.235810114202679388e-01 -6.658438928081572561e-02 3.775773224758284252e-01 3.206277301774405376e-03
-9.235810114202679388e-01 -6.658438928081572561e-02 3.775773224758284252e-01 3.206277301774405376e-03
-9.235810114202679388e-01 6.658438928081572561e-02 -3.775773224758284252e-01 3.206277301774405376e-03
3.775773224758284252e-01 9.235810114202679388e-01 6.658438928081572561e-02 3.206277301774405376e-03
3.775773224758284252e-01 -9.235810114202679388e-01 6.658438928081572561e-02 3.206277301774405376e-03
