3.681108834741398939e-01 -7.208769223979604179e-01 5.872229902021318670e-01 2.875002522710208650e-03
-3.681108834741398939e-01 -7.208769223979604179e-01 5.872229902021318670e-01 2.875002522710208650e-03
-3.681108834741398939e-01 7.208769223979604179e-01 -5.872229902021318670e-01 2.875002522710208650e-03
6.144258616235123149e-01 3.970397446872839242e-01 6.817919783239320131e-01 2.881806188440471338e-03
6.144258616235123149e-01 -3.970397446872839242e-01 6.817919783239320131e-01 2.881806188440471338e-03
-6.144258616235123149e-01 -3.970397446872839242e-01 6.817919783239320131e-01 2.881806188440471338e-03
-6.144258616235123149e-01 3.970397446872839242e-01 -6.817919783239320131e-01 2.881806188440471338e-03
3.970397446872839242e-01 6.144258616235123149e-01 6.817919783239320131e-01 2.881806188440471338e-03
3.970397446872839242e-01 -6.144258616235123149e-01 6.817919783239320131e-01 2.881806188440471338e-03
-3.970397446872839242e-01 -6.144258616235123149e-01 6.817919783239320131e-01 2.881806188440471338e-03
-3.970397446872839242e-01 6.144258616235123149e-01 -6.817919783239320131e-01 2.881806188440471338e-03
6.817919783239320131e-01 6.144258616235123149e-01 3.970397446872839242e-01 2.881806188440471338e-03
6.817919783239320131e-01 -6.144258616235123149e-01 3.970397446872839242e-01 2.881806188440471338e-03
-6.817919783239320131e-01 -6.144258616235123149e-01 3.970397446872839242e-01 2.881806188440471338e-03
-6.817919783239320131e-01 6.144258616235123149e-01 -3.970397446872839242e-01 2.881806188440471338e-03
6.817919783239320131e-01 3.970397446872839242e-01 6.144258616235123149e-01 2.881806188440471338e-03
6.817919783239320131e-01 -3.970397446872839242e-01 6.144258616235123149e-01 2.881806188440471338e-03
-6.817919783239320131e-01 -3.970397446872839242e-01 6.144258616235123149e-01 2.881806188440471338e-03
-6.817919783239320131e-01 3.970397446872839242e-01 -6.144258616235123149e-01 2.881806188440471338e-03
6.144258616235123149e-01 6.817919783239320131e-01 3.970397446872839242e-01 2.881806188440471338e-03
6.144258616235123149e-01 -6.817919783239320131e-01 3.970397446872839242e-01 2.881806188440471338e-03
-6.144258616235123149e-01 -6.817919783239320131e-01 3.970397446872839242e-01 2.881806188440471338e-03
-6.144258616235123149e-01 6.817919783239320131e-01 -3.970397446872839242e-01 2.881806188440471338e-03
3.970397446872839242e-01 6.817919783239320131e-01 6.144258616235123149e-01 2.881806188440471338e-03
3.970397446872839242e-01 -6.817919783239320131e-01 6.144258616235123149e-01 2.881806188440471338e-03
-3.970397446872839242e-01 -6.817919783239320131e-01 6.144258616235123149e-01 2.881806188440471338e-03
-3.970397446872839242e-01 6.817919783239320131e-01 -6.144258616235123149e-01 2.881806188440471338e-03
2.951676508064861038e-01 2.867499538750440877e-02 9.550150797536690606e-01 2.403479482789906609e-03
2.951676508064861038e-01 -2.867499538750440877e-02 9.550150797536690606e-01 2.403479482789906609e-03
-2.951676508064861038e-01 -2.867499538750440877e-02 9.550150797536690606e-01 2.403479482789906609e-03
-2.951676508064861038e-01 2.867499538750440877e-02 -9.550150797536690606e-01 2.403479482789906609e-03
2.867499538750440877e-02 2.951676508064861038e-01 9.550150797536690606e-01 2.403479482789906609e-03
2.867499538750440877e-02 -2.951676508064861038e-01 9.550150797536690606e-01 2.403479482789906609e-03
-2.867499538750440877e-02 -2.951676508064861038e-01 9.550150797536690606e-01 2.403479482789906609e-03
-2.867499538750440877e-02 2.951676508064861038e-01 -9.550150797536690606e-01 2.403479482789906609e-03
9.550150797536690606e-01 2.951676508064861038e-01 2.867499538750440877e-02 2.403479482789906609e-03
9.550150797536690606e-01 -2.951676508064861038e-01 2.867499538750440877e-02 2.403479482789906609e-03
-9.550150797536690606e-01 -2.951676508064861038e-01 2.867499538750440877e-02 2.403479482789906609e-03
-9.550150797536690606e-01 2.951676508064861038e-01 -2.867499538750440877e-02 2.403479482789906609e-03
9.550150797536690606e-01 2.867499538750440877e-02 2.951676508064861038e-01 2.403479482789906609e-03
9.550150797536690606e-01 -2.867499538750440877e-02 2.951676508064861038e-01 2.403479482789906609e-03
-9.550150797536690606e-01 -2.867499538750440877e-02 2.951676508064861038e-01 2.403479482789906609e-03
-9.550150797536690606e-01 2.867499538750440877e-02 -2.951676508064861038e-01 2.403479482789906609e-03
2.951676508064861038e-01 9.550150797536690606e-01 2.867499538750440877e-02 2.403479482789906609e-03
2.951676508064861038e-01 -9.550150797536690606e-01 2.867499538750440877e-02 2.403479482789906609e-03
-2.951676508064861038e-01 -9.550150797536690606e-01 2.867499538750440877e-02 2.403479482789906609e-03
-2.951676508064861038e-01 9.550150797536690606e-01 -2.867499538750440877e-02 2.403479482789906609e-03
2.867499538750440877e-02 9.550150797536690606e-01 2.951676508064861038e-01 2.403479482789906609e-03
2.867499538750440877e-02 -9.550150797536690606e-01 2.951676508064861038e-01 2.403479482789906609e-03
-2.867499538750440877e-02 -9.550150797536690606e-01 2.951676508064861038e-01 2.403479482789906609e-03
-2.867499538750440877e-02 9.550150797536690606e-01 -2.951676508064861038e-01 2.403479482789906609e-03
3.335085485472725209e-01 5.867879341903509821e-02 9.409191502189642176e-01 2.503848933034069201e-03
3.335085485472725209e-01 -5.867879341903509821e-02 9.409191502189642176e-01 2.503848933034069201e-03
-3.335085485472725209e-01 -5.867879341903509821e-02 9.409191502189642176e-01 2.503848933034069201e-03
-3.335085485472725209e-01 5.867879341903509821e-02 -9.409191502189642176e-01 2.503848933034069201e-03
5.867879341903509821e-02 3.335085485472725209e-01 9.409191502189642176e-01 2.503848933034069201e-03
5.867879341903509821e-02 -3.335085485472725209e-01 9.409191502189642176e-01 2.503848933034069201e-03
-5.867879341903509821e-02 -3.335085485472725209e-01 9.409191502189642176e-01 2.503848933034069201e-03
-5.867879341903509821e-02 3.335085485472725209e-01 -9.409191502189642176e-01 2.503848933034069201e-03
9.409191502189642176e-01 3.335085485472725209e-01 5.867879341903509821e-02 2.503848933034069201e-03
9.409191502189642176e-01 -3.335085485472725209e-01 5.867879341903509821e-02 2.503848933034069201e-03
-9.409191502189642176e-01 -3.335085485472725209e-01 5.867879341903509821e-02 2.503848933034069201e-03
-9.409191502189642176e-01 3.335085485472725209e-01 -5.867879341903509821e-02 2.503848933034069201e-03
9.409191502189642176e-01 5.867879341903509821e-02 3.335085485472725209e-01 2.503848933034069201e-03
9.409191502189642176e-01 -5.867879341903509821e-02 3.335085485472725209e-01 2.503848933034069201e-03
-9.409191502189642176e-01 -5.867879341903509821e-02 3.335085485472725209e-01 2.503848933034069201e-03
-9.409191502189642176e-01 5.867879341903509821e-02 -3.335085485472725209e-01 2.503848933034069201e-03
3.335085485472725209e-01 9.409191502189642176e-01 5.867879341903509821e-02 2.503848933034069201e-03
3.335085485472725209e-01 -9.409191502189642176e-01 5.867879341903509821e-02 2.503848933034069201e-03
-3.335085485472725209e-01 -9.409191502189642176e-01 5.867879341903509821e-02 2.503848933034069201e-03
-3.335085485472725209e-01 9.409191502189642176e-01 -5.867879341903509821e-02 2.503848933034069201e-03
5.867879341903509821e-02 9.409191502189642176e-01 3.335085485472725209e-01 2.503848933034069201e-03
5.867879341903509821e-02 -9.409191502189642176e-01 3.335085485472725209e-01 2.503848933034069201e-03
-5.867879341903509821e-02 -9.409191502189642176e-01 3.335085485472725209e-01 2.503848933034069201e-03
-5.867879341903509821e-02 9.409191502189642176e-01 -3.335085485472725209e-01 2.503848933034069201e-03
3.709561760636381211e-01 8.961099205022284020e-02 9.243167127905985714e-01 2.590275229169421243e-03
3.709561760636381211e-01 -8.961099205022284020e-02 9.243167127905985714e-01 2.590275229169421243e-03
-3.709561760636381211e-01 -8.961099205022284020e-02 9.243167127905985714e-01 2.590275229169421243e-03
-3.709561760636381211e-01 8.961099205022284020e-02 -9.243167127905985714e-01 2.590275229169421243e-03
8.961099205022284020e-02 3.709561760636381211e-01 9.243167127905985714e-01 2.590275229169421243e-03
8.961099205022284020e-02 -3.709561760636381211e-01 9.243167127905985714e-01 2.590275229169421243e-03
-8.961099205022284020e-02 -3.709561760636381211e-01 9.243167127905985714e-01 2.590275229169421243e-03
-8.961099205022284020e-02 3.709561760636381211e-01 -9.243167127905985714e-01 2.590275229169421243e-03
9.243167127905985714e-01 3.709561760636381211e-01 8.961099205022284020e-02 2.590275229169421243e-03
9.243167127905985714e-01 -3.709561760636381211e-01 8.961099205022284020e-02 2.590275229169421243e-03
-9.243167127905985714e-01 -3.709561760636381211e-01 8.961099205022284020e-02 2.590275229169421243e-03
-9.243167127905985714e-01 3.709561760636381211e-01 -8.961099205022284020e-02 2.590275229169421243e-03
9.243167127905985714e-01 8.961099205022284020e-02 3.709561760636381211e-01 2.590275229169421243e-03
9.243167127905985714e-01 -8.961099205022284020e-02 3.709561760636381211e-01 2.590275229169421243e-03
-9.243167127905985714e-01 -8.961099205022284020e-02 3.709561760636381211e-01 2.590275229169421243e-03
-9.243167127905985714e-01 8.961099205022284020e-02 -3.709561760636381211e-01 2.590275229169421243e-03
3.709561760636381211e-01 9.243167127905985714e-01 8.961099205022284020e-02 2.590275229169421243e-03
3.709561760636381211e-01 -9.243167127905985714e-01 8.961099205022284020e-02 2.590275229169421243e-03
-3.709561760636381211e-01 -9.243167127905985714e-01 8.961099205022284020e-02 2.590275229169421243e-03
-3.709561760636381211e-01 9.243167127905985714e-01 -8.961099205022284020e-02 2.590275229169421243e-03
8.961099205022284020e-02 9.243167127905985714e-01 3.709561760636381211e-01 2.590275229169421243e-03
8.961099205022284020e-02 -9.243167127905985714e-01 3.709561760636381211e-01 2.590275229169421243e-03
-8.961099205022284020e-02 -9.243167127905985714e-01 3.709561760636381211e-01 2.590275229169421243e-03
-8.961099205022284020e-02 9.243167127905985714e-01 -3.709561760636381211e-01 2.590275229169421243e-03
4.074722861667497975e-01 1.211627927626297008e-01 9.051441397125665755e-01 2.663213815162357098e-03
4.074722861667497975e-01 -1.211627927626297008e-01 9.051441397125665755e-01 2.663213815162357098e-03
-4.074722861667497975e-01 -1.211627927626297008e-01 9.051441397125665755e-01 2.663213815162357098e-03
-4.074722861667497975e-01 1.211627927626297008e-01 -9.051441397125665755e-01 2.663213815162357098e-03
1.211627927626297008e-01 4.074722861667497975e-01 9.051441397125665755e-01 2.663213815162357098e-03
1.211627927626297008e-01 -4.074722861667497975e-01 9.051441397125665755e-01 2.663213815162357098e-03
-1.211627927626297008e-01 -4.074722861667497975e-01 9.051441397125665755e-01 2.663213815162357098e-03
-1.211627927626297008e-01 4.074722861667497975e-01 -9.051441397125665755e-01 2.663213815162357098e-03
9.051441397125665755e-01 4.074722861667497975e-01 1.211627927626297008e-01 2.663213815162357098e-03
9.051441397125665755e-01 -4.074722861667497975e-01 1.211627927626297008e-01 2.663213815162357098e-03
-9.051441397125665755e-01 -4.074722861667497975e-01 1.211627927626297008e-01 2.663213815162357098e-03
-9.051441397125665755e-01 4.074722861667497975e-01 -1.211627927626297008e-01 2.663213815162357098e-03
9.051441397125665755e-01 1.211627927626297008e-01 4.074722861667497975e-01 2.663213815162357098e-03
9.051441397125665755e-01 -1.211627927626297008e-01 4.074722861667497975e-01 2.663213815162357098e-03
-9.051441397125665755e-01 -1.211627927626297008e-01 4.074722861667497975e-01 2.663213815162357098e-03
-9.051441397125665755e-01 1.211627927626297008e-01 -4.074722861667497975e-01 2.663213815162357098e-03
4.074722861667497975e-01 9.051441397125665755e-01 1.211627927626297008e-01 2.663213815162357098e-03
4.074722861667497975e-01 -9.051441397125665755e-01 1.211627927626297008e-01 2.663213815162357098e-03
-4.074722861667497975e-01 -9.051441397125665755e-01 1.211627927626297008e-01 2.663213815162357098e-03
-4.074722861667497975e-01 9.051441397125665755e-01 -1.211627927626297008e-01 2.663213815162357098e-03
1.211627927626297008e-01 9.051441397125665755e-01 4.074722861667497975e-01 2.663213815162357098e-03
1.211627927626297008e-01 -9.051441397125665755e-01 4.074722861667497975e-01 2.663213815162357098e-03
-1.211627927626297008e-01 -9.051441397125665755e-01 4.074722861667497975e-01 2.663213815162357098e-03
-1.211627927626297008e-01 9.051441397125665755e-01 -4.074722861667497975e-01 2.663213815162357098e-03
4.429923648839116934e-01 1.530748903554897955e-01 8.833605394159363966e-01 2.723656004364495824e-03
4.429923648839116934e-01 -1.530748903554897955e-01 8.833605394159363966e-01 2.723656004364495824e-03
-4.429923648839116934e-01 -1.530748903554897955e-01 8.833605394159363966e-01 2.723656004364495824e-03
-4.429923648839116934e-01 1.530748903554897955e-01 -8.833605394159363966e-01 2.723656004364495824e-03
1.530748903554897955e-01 4.429923648839116934e-01 8.833605394159363966e-01 2.723656004364495824e-03
1.530748903554897955e-01 -4.429923648839116934e-01 8.833605394159363966e-01 2.723656004364495824e-03
-1.530748903554897955e-01 -4.429923648839116934e-01 8.833605394159363966e-01 2.723656004364495824e-03
-1.530748903554897955e-01 4.429923648839116934e-01 -8.833605394159363966e-01 2.723656004364495824e-03
8.833605394159363966e-01 4.429923648839116934e-01 1.530748903554897955e-01 2.723656004364495824e-03
8.833605394159363966e-01 -4.429923648839116934e-01 1.530748903554897955e-01 2.723656004364495824e-03
-8.833605394159363966e-01 -4.429923648839116934e-01 1.530748903554897955e-01 2.723656004364495824e-03
-8.833605394159363966e-01 4.429923648839116934e-01 -1.530748903554897955e-01 2.723656004364495824e-03
8.833605394159363966e-01 1.530748903554897955e-01 4.429923648839116934e-01 2.723656004364495824e-03
8.833605394159363966e-01 -1.530748903554897955e-01 4.429923648839116934e-01 2.723656004364495824e-03
-8.833605394159363966e-01 -1.530748903554897955e-01 4.429923648839116934e-01 2.723656004364495824e-03
-8.833605394159363966e-01 1.530748903554897955e-01 -4.429923648839116934e-01 2.723656004364495824e-03
4.429923648839116934e-01 8.833605394159363966e-01 1.530748903554897955e-01 2.723656004364495824e-03
4.429923648839116934e-01 -8.833605394159363966e-01 1.530748903554897955e-01 2.723656004364495824e-03
-4.429923648839116934e-01 -8.833605394159363966e-01 1.530748903554897955e-01 2.723656004364495824e-03
-4.429923648839116934e-01 8.833605394159363966e-01 -1.530748903554897955e-01 2.723656004364495824e-03
1.530748903554897955e-01 8.833605394159363966e-01 4.429923648839116934e-01 2.723656004364495824e-03
1.530748903554897955e-01 -8.833605394159363966e-01 4.429923648839116934e-01 2.723656004364495824e-03
-1.530748903554897955e-01 -8.833605394159363966e-01 4.429923648839116934e-01 2.723656004364495824e-03
-1.530748903554897955e-01 8.833605394159363966e-01 -4.429923648839116934e-01 2.723656004364495824e-03
4.774428052721735871e-01 1.851176436721876928e-01 8.589411072332574504e-01 2.772682629458284812e-03
4.774428052721735871e-01 -1.851176436721876928e-01 8.589411072332574504e-01 2.772682629458284812e-03
-4.774428052721735871e-01 -1.851176436721876928e-01 8.589411072332574504e-01 2.772682629458284812e-03
-4.774428052721735871e-01 1.851176436721876928e-01 -8.589411072332574504e-01 2.772682629458284812e-03
1.851176436721876928e-01 4.774428052721735871e-01 8.589411072332574504e-01 2.772682629458284812e-03
1.851176436721876928e-01 -4.774428052721735871e-01 8.589411072332574504e-01 2.772682629458284812e-03
-1.851176436721876928e-01 -4.774428052721735871e-01 8.589411072332574504e-01 2.772682629458284812e-03
-1.851176436721876928e-01 4.774428052721735871e-01 -8.589411072332574504e-01 2.772682629458284812e-03
8.589411072332574504e-01 4.774428052721735871e-01 1.851176436721876928e-01 2.772682629458284812e-03
8.589411072332574504e-01 -4.774428052721735871e-01 1.851176436721876928e-01 2.772682629458284812e-03
