6.278573968375105174e-01 -7.774160008988916237e-01 3.767559930245720223e-02 3.984373463443495640e-03
-6.278573968375105174e-01 -7.774160008988916237e-01 3.767559930245720223e-02 3.984373463443495640e-03
-6.278573968375105174e-01 7.774160008988916237e-01 -3.767559930245720223e-02 3.984373463443495640e-03
3.767559930245720223e-02 7.774160008988916237e-01 6.278573968375105174e-01 3.984373463443495640e-03
3.767559930245720223e-02 -7.774160008988916237e-01 6.278573968375105174e-01 3.984373463443495640e-03
-3.767559930245720223e-02 -7.774160008988916237e-01 6.278573968375105174e-01 3.984373463443495640e-03
-3.767559930245720223e-02 7.774160008988916237e-01 -6.278573968375105174e-01 3.984373463443495640e-03
6.665611711264577410e-01 7.548443301360158175e-02 7.416187062899237681e-01 4.002951944491283179e-03
6.665611711264577410e-01 -7.548443301360158175e-02 7.416187062899237681e-01 4.002951944491283179e-03
-6.665611711264577410e-01 -7.548443301360158175e-02 7.416187062899237681e-01 4.002951944491283179e-03
-6.665611711264577410e-01 7.548443301360158175e-02 -7.416187062899237681e-01 4.002951944491283179e-03
7.548443301360158175e-02 6.665611711264577410e-01 7.416187062899237681e-01 4.002951944491283179e-03
7.548443301360158175e-02 -6.665611711264577410e-01 7.416187062899237681e-01 4.002951944491283179e-03
-7.548443301360158175e-02 -6.665611711264577410e-01 7.416187062899237681e-01 4.002951944491283179e-03
-7.548443301360158175e-02 6.665611711264577410e-01 -7.416187062899237681e-01 4.002951944491283179e-03
7.416187062899237681e-01 6.665611711264577410e-01 7.548443301360158175e-02 4.002951944491283179e-03
7.416187062899237681e-01 -6.665611711264577410e-01 7.548443301360158175e-02 4.002951944491283179e-03
-7.416187062899237681e-01 -6.665611711264577410e-01 7.548443301360158175e-02 4.002951944491283179e-03
-7.416187062899237681e-01 6.665611711264577410e-01 -7.548443301360158175e-02 4.002951944491283179e-03
7.416187062899237681e-01 7.548443301360158175e-02 6.665611711264577410e-01 4.002951944491283179e-03
7.416187062899237681e-01 -7.548443301360158175e-02 6.665611711264577410e-01 4.002951944491283179e-03
-7.416187062899237681e-01 -7.548443301360158175e-02 6.665611711264577410e-01 4.002951944491283179e-03
-7.416187062899237681e-01 7.548443301360158175e-02 -6.665611711264577410e-01 4.002951944491283179e-03
6.665611711264577410e-01 7.416187062899237681e-01 7.548443301360158175e-02 4.002951944491283179e-03
6.665611711264577410e-01 -7.416187062899237681e-01 7.548443301360158175e-02 4.002951944491283179e-03
-6.665611711264577410e-01 -7.416187062899237681e-01 7.548443301360158175e-02 4.002951944491283179e-03
-6.665611711264577410e-01 7.416187062899237681e-01 -7.548443301360158175e-02 4.002951944491283179e-03
7.548443301360158175e-02 7.416187062899237681e-01 6.665611711264577410e-01 4.002951944491283179e-03
7.548443301360158175e-02 -7.416187062899237681e-01 6.665611711264577410e-01 4.002951944491283179e-03
-7.548443301360158175e-02 -7.416187062899237681e-01 6.665611711264577410e-01 4.002951944491283179e-03
-7.548443301360158175e-02 7.416187062899237681e-01 -6.665611711264577410e-01 4.002951944491283179e-03
