8.671221120396463977e-01 4.410450550841151784e-01 2.314703052180835940e-01 2.495884207903187151e-03
8.671221120396463977e-01 -4.410450550841151784e-01 2.314703052180835940e-01 2.495884207903187151e-03
-8.671221120396463977e-01 -4.410450550841151784e-01 2.314703052180835940e-01 2.495884207903187151e-03
-8.671221120396463977e-01 4.410450550841151784e-01 -2.314703052180835940e-01 2.495884207903187151e-03
8.671221120396463977e-01 2.314703052180835940e-01 4.410450550841151784e-01 2.495884207903187151e-03
8.671221120396463977e-01 -2.314703052180835940e-01 4.410450550841151784e-01 2.495884207903187151e-03
-8.671221120396463977e-01 -2.314703052180835940e-01 4.410450550841151784e-01 2.495884207903187151e-03
-8.671221120396463977e-01 2.314703052180835940e-01 -4.410450550841151784e-01 2.495884207903187151e-03
4.410450550841151784e-01 8.671221120396463977e-01 2.314703052180835940e-01 2.495884207903187151e-03
4.410450550841151784e-01 -8.671221120396463977e-01 2.314703052180835940e-01 2.495884207903187151e-03
-4.410450550841151784e-01 -8.671221120396463977e-01 2.314703052180835940e-01 2.495884207903187151e-03
-4.410450550841151784e-01 8.671221120396463977e-01 -2.314703052180835940e-01 2.495884207903187151e-03
2.314703052180835940e-01 8.671221120396463977e-01 4.410450550841151784e-01 2.495884207903187151e-03
2.314703052180835940e-01 -8.671221120396463977e-01 4.410450550841151784e-01 2.495884207903187151e-03
-2.314703052180835940e-01 -8.671221120396463977e-01 4.410450550841151784e-01 2.495884207903187151e-03
-2.314703052180835940e-01 8.671221120396463977e-01 -4.410450550841151784e-01 2.495884207903187151e-03
4.723879420561312159e-01 2.618972111375891809e-01 8.415815367499017707e-01 2.533117158010557857e-03
4.723879420561312159e-01 -2.618972111375891809e-01 8.415815367499017707e-01 2.533117158010557857e-03
-4.723879420561312159e-01 -2.618972111375891809e-01 8.415815367499017707e-01 2.533117158010557857e-03
-4.723879420561312159e-01 2.618972111375891809e-01 -8.415815367499017707e-01 2.533117158010557857e-03
2.618972111375891809e-01 4.723879420561312159e-01 8.415815367499017707e-01 2.533117158010557857e-03
2.618972111375891809e-01 -4.723879420561312159e-01 8.415815367499017707e-01 2.533117158010557857e-03
-2.618972111375891809e-01 -4.723879420561312159e-01 8.415815367499017707e-01 2.533117158010557857e-03
-2.618972111375891809e-01 4.723879420561312159e-01 -8.415815367499017707e-01 2.533117158010557857e-03
8.415815367499017707e-01 4.723879420561312159e-01 2.618972111375891809e-01 2.533117158010557857e-03
8.415815367499017707e-01 -4.723879420561312159e-01 2.618972111375891809e-01 2.533117158010557857e-03
-8.415815367499017707e-01 -4.723879420561312159e-01 2.618972111375891809e-01 2.533117158010557857e-03
-8.415815367499017707e-01 4.723879420561312159e-01 -2.618972111375891809e-01 2.533117158010557857e-03
8.415815367499017707e-01 2.618972111375891809e-01 4.723879420561312159e-01 2.533117158010557857e-03
8.415815367499017707e-01 -2.618972111375891809e-01 4.723879420561312159e-01 2.533117158010557857e-03
-8.415815367499017707e-01 -2.618972111375891809e-01 4.723879420561312159e-01 2.533117158010557857e-03
-8.415815367499017707e-01 2.618972111375891809e-01 -4.723879420561312159e-01 2.533117158010557857e-03
4.723879420561312159e-01 8.415815367499017707e-01 2.618972111375891809e-01 2.533117158010557857e-03
4.723879420561312159e-01 -8.415815367499017707e-01 2.618972111375891809e-01 2.533117158010557857e-03
-4.723879420561312159e-01 -8.415815367499017707e-01 2.618972111375891809e-01 2.533117158010557857e-03
-4.723879420561312159e-01 8.415815367499017707e-01 -2.618972111375891809e-01 2.533117158010557857e-03
2.618972111375891809e-01 8.415815367499017707e-01 4.723879420561312159e-01 2.533117158010557857e-03
2.618972111375891809e-01 -8.415815367499017707e-01 4.723879420561312159e-01 2.533117158010557857e-03
-2.618972111375891809e-01 -8.415815367499017707e-01 4.723879420561312159e-01 2.533117158010557857e-03
-2.618972111375891809e-01 8.415815367499017707e-01 -4.723879420561312159e-01 2.533117158010557857e-03
5.027843561874343337e-01 2.920013195600270062e-01 8.135988695594348341e-01 2.562200279924886376e-03
5.027843561874343337e-01 -2.920013195600270062e-01 8.135988695594348341e-01 2.562200279924886376e-03
-5.027843561874343337e-01 -2.920013195600270062e-01 8.135988695594348341e-01 2.562200279924886376e-03
-5.027843561874343337e-01 2.920013195600270062e-01 -8.135988695594348341e-01 2.562200279924886376e-03
2.920013195600270062e-01 5.027843561874343337e-01 8.135988695594348341e-01 2.562200279924886376e-03
2.920013195600270062e-01 -5.027843561874343337e-01 8.135988695594348341e-01 2.562200279924886376e-03
-2.920013195600270062e-01 -5.027843561874343337e-01 8.135988695594348341e-01 2.562200279924886376e-03
-2.920013195600270062e-01 5.027843561874343337e-01 -8.135988695594348341e-01 2.562200279924886376e-03
8.135988695594348341e-01 5.027843561874343337e-01 2.920013195600270062e-01 2.562200279924886376e-03
8.135988695594348341e-01 -5.027843561874343337e-01 2.920013195600270062e-01 2.562200279924886376e-03
-8.135988695594348341e-01 -5.027843561874343337e-01 2.920013195600270062e-01 2.562200279924886376e-03
-8.135988695594348341e-01 5.027843561874343337e-01 -2.920013195600270062e-01 2.562200279924886376e-03
8.135988695594348341e-01 2.920013195600270062e-01 5.027843561874343337e-01 2.562200279924886376e-03
8.135988695594348341e-01 -2.920013195600270062e-01 5.027843561874343337e-01 2.562200279924886376e-03
-8.135988695594348341e-01 -2.920013195600270062e-01 5.027843561874343337e-01 2.562200279924886376e-03
-8.135988695594348341e-01 2.920013195600270062e-01 -5.027843561874343337e-01 2.562200279924886376e-03
5.027843561874343337e-01 8.135988695594348341e-01 2.920013195600270062e-01 2.562200279924886376e-03
5.027843561874343337e-01 -8.135988695594348341e-01 2.920013195600270062e-01 2.562200279924886376e-03
-5.027843561874343337e-01 -8.135988695594348341e-01 2.920013195600270062e-01 2.562200279924886376e-03
-5.027843561874343337e-01 8.135988695594348341e-01 -2.920013195600270062e-01 2.562200279924886376e-03
2.920013195600270062e-01 8.135988695594348341e-01 5.027843561874343337e-01 2.562200279924886376e-03
2.920013195600270062e-01 -8.135988695594348341e-01 5.027843561874343337e-01 2.562200279924886376e-03
-2.920013195600270062e-01 -8.135988695594348341e-01 5.027843561874343337e-01 2.562200279924886376e-03
-2.920013195600270062e-01 8.135988695594348341e-01 -5.027843561874343337e-01 2.562200279924886376e-03
5.321453674452457649e-01 3.216322555190551102e-01 7.831819712661225452e-01 2.584065591165375306e-03
5.321453674452457649e-01 -3.216322555190551102e-01 7.831819712661225452e-01 2.584065591165375306e-03
-5.321453674452457649e-01 -3.216322555190551102e-01 7.831819712661225452e-01 2.584065591165375306e-03
-5.321453674452457649e-01 3.216322555190551102e-01 -7.831819712661225452e-01 2.584065591165375306e-03
3.216322555190551102e-01 5.321453674452457649e-01 7.831819712661225452e-01 2.584065591165375306e-03
3.216322555190551102e-01 -5.321453674452457649e-01 7.831819712661225452e-01 2.584065591165375306e-03
-3.216322555190551102e-01 -5.321453674452457649e-01 7.831819712661225452e-01 2.584065591165375306e-03
-3.216322555190551102e-01 5.321453674452457649e-01 -7.831819712661225452e-01 2.584065591165375306e-03
7.831819712661225452e-01 5.321453674452457649e-01 3.216322555190551102e-01 2.584065591165375306e-03
7.831819712661225452e-01 -5.321453674452457649e-01 3.216322555190551102e-01 2.584065591165375306e-03
-7.831819712661225452e-01 -5.321453674452457649e-01 3.216322555190551102e-01 2.584065591165375306e-03
-7.831819712661225452e-01 5.321453674452457649e-01 -3.216322555190551102e-01 2.584065591165375306e-03
7.831819712661225452e-01 3.216322555190551102e-01 5.321453674452457649e-01 2.584065591165375306e-03
7.831819712661225452e-01 -3.216322555190551102e-01 5.321453674452457649e-01 2.584065591165375306e-03
-7.831819712661225452e-01 -3.216322555190551102e-01 5.321453674452457649e-01 2.584065591165375306e-03
-7.831819712661225452e-01 3.216322555190551102e-01 -5.321453674452457649e-01 2.584065591165375306e-03
5.321453674452457649e-01 7.831819712661225452e-01 3.216322555190551102e-01 2.584065591165375306e-03
5.321453674452457649e-01 -7.831819712661225452e-01 3.216322555190551102e-01 2.584065591165375306e-03
-5.321453674452457649e-01 -7.831819712661225452e-01 3.216322555190551102e-01 2.584065591165375306e-03
-5.321453674452457649e-01 7.831819712661225452e-01 -3.216322555190551102e-01 2.584065591165375306e-03
3.216322555190551102e-01 7.831819712661225452e-01 5.321453674452457649e-01 2.584065591165375306e-03
3.216322555190551102e-01 -7.831819712661225452e-01 5.321453674452457649e-01 2.584065591165375306e-03
-3.216322555190551102e-01 -7.831819712661225452e-01 5.321453674452457649e-01 2.584065591165375306e-03
-3.216322555190551102e-01 7.831819712661225452e-01 -5.321453674452457649e-01 2.584065591165375306e-03
5.603839113834030439e-01 3.506456615934198107e-01 7.503449152678728362e-01 2.599612577873660658e-03
5.603839113834030439e-01 -3.506456615934198107e-01 7.503449152678728362e-01 2.599612577873660658e-03
-5.603839113834030439e-01 -3.506456615934198107e-01 7.503449152678728362e-01 2.599612577873660658e-03
-5.603839113834030439e-01 3.506456615934198107e-01 -7.503449152678728362e-01 2.599612577873660658e-03
3.506456615934198107e-01 5.603839113834030439e-01 7.503449152678728362e-01 2.599612577873660658e-03
3.506456615934198107e-01 -5.603839113834030439e-01 7.503449152678728362e-01 2.599612577873660658e-03
-3.506456615934198107e-01 -5.603839113834030439e-01 7.503449152678728362e-01 2.599612577873660658e-03
-3.506456615934198107e-01 5.603839113834030439e-01 -7.503449152678728362e-01 2.599612577873660658e-03
7.503449152678728362e-01 5.603839113834030439e-01 3.506456615934198107e-01 2.599612577873660658e-03
7.503449152678728362e-01 -5.603839113834030439e-01 3.506456615934198107e-01 2.599612577873660658e-03
-7.503449152678728362e-01 -5.603839113834030439e-01 3.506456615934198107e-01 2.599612577873660658e-03
-7.503449152678728362e-01 5.603839113834030439e-01 -3.506456615934198107e-01 2.599612577873660658e-03
7.503449152678728362e-01 3.506456615934198107e-01 5.603839113834030439e-01 2.599612577873660658e-03
7.503449152678728362e-01 -3.506456615934198107e-01 5.603839113834030439e-01 2.599612577873660658e-03
-7.503449152678728362e-01 -3.506456615934198107e-01 5.603839113834030439e-01 2.599612577873660658e-03
-7.503449152678728362e-01 3.506456615934198107e-01 -5.603839113834030439e-01 2.599612577873660658e-03
5.603839113834030439e-01 7.503449152678728362e-01 3.506456615934198107e-01 2.599612577873660658e-03
5.603839113834030439e-01 -7.503449152678728362e-01 3.506456615934198107e-01 2.599612577873660658e-03
-5.603839113834030439e-01 -7.503449152678728362e-01 3.506456615934198107e-01 2.599612577873660658e-03
-5.603839113834030439e-01 7.503449152678728362e-01 -3.506456615934198107e-01 2.599612577873660658e-03
3.506456615934198107e-01 7.503449152678728362e-01 5.603839113834030439e-01 2.599612577873660658e-03
3.506456615934198107e-01 -7.503449152678728362e-01 5.603839113834030439e-01 2.599612577873660658e-03
-3.506456615934198107e-01 -7.503449152678728362e-01 5.603839113834030439e-01 2.599612577873660658e-03
-3.506456615934198107e-01 7.503449152678728362e-01 -5.603839113834030439e-01 2.599612577873660658e-03
5.874150706875146399e-01 3.789007181306267014e-01 7.151068315498583239e-01 2.609725925894609052e-03
5.874150706875146399e-01 -3.789007181306267014e-01 7.151068315498583239e-01 2.609725925894609052e-03
-5.874150706875146399e-01 -3.789007181306267014e-01 7.151068315498583239e-01 2.609725925894609052e-03
-5.874150706875146399e-01 3.789007181306267014e-01 -7.151068315498583239e-01 2.609725925894609052e-03
3.789007181306267014e-01 5.874150706875146399e-01 7.151068315498583239e-01 2.609725925894609052e-03
3.789007181306267014e-01 -5.874150706875146399e-01 7.151068315498583239e-01 2.609725925894609052e-03
-3.789007181306267014e-01 -5.874150706875146399e-01 7.151068315498583239e-01 2.609725925894609052e-03
-3.789007181306267014e-01 5.874150706875146399e-01 -7.151068315498583239e-01 2.609725925894609052e-03
7.151068315498583239e-01 5.874150706875146399e-01 3.789007181306267014e-01 2.609725925894609052e-03
7.151068315498583239e-01 -5.874150706875146399e-01 3.789007181306267014e-01 2.609725925894609052e-03
-7.151068315498583239e-01 -5.874150706875146399e-01 3.789007181306267014e-01 2.609725925894609052e-03
-7.151068315498583239e-01 5.874150706875146399e-01 -3.789007181306267014e-01 2.609725925894609052e-03
7.151068315498583239e-01 3.789007181306267014e-01 5.874150706875146399e-01 2.609725925894609052e-03
7.151068315498583239e-01 -3.789007181306267014e-01 5.874150706875146399e-01 2.609725925894609052e-03
-7.151068315498583239e-01 -3.789007181306267014e-01 5.874150706875146399e-01 2.609725925894609052e-03
-7.151068315498583239e-01 3.789007181306267014e-01 -5.874150706875146399e-01 2.609725925894609052e-03
5.874150706875146399e-01 7.151068315498583239e-01 3.789007181306267014e-01 2.609725925894609052e-03
5.874150706875146399e-01 -7.151068315498583239e-01 3.789007181306267014e-01 2.609725925894609052e-03
-5.874150706875146399e-01 -7.151068315498583239e-01 3.789007181306267014e-01 2.609725925894609052e-03
-5.874150706875146399e-01 7.151068315498583239e-01 -3.789007181306267014e-01 2.609725925894609052e-03
3.789007181306267014e-01 7.151068315498583239e-01 5.874150706875146399e-01 2.609725925894609052e-03
3.789007181306267014e-01 -7.151068315498583239e-01 5.874150706875146399e-01 2.609725925894609052e-03
-3.789007181306267014e-01 -7.151068315498583239e-01 5.874150706875146399e-01 2.609725925894609052e-03
-3.789007181306267014e-01 7.151068315498583239e-01 -5.874150706875146399e-01 2.609725925894609052e-03
6.131559381660037777e-01 4.062580170572782090e-01 6.774911210255497584e-01 2.615287155150612403e-03
6.131559381660037777e-01 -4.062580170572782090e-01 6.774911210255497584e-01 2.615287155150612403e-03
-6.131559381660037777e-01 -4.062580170572782090e-01 6.774911210255497584e-01 2.615287155150612403e-03
-6.131559381660037777e-01 4.062580170572782090e-01 -6.774911210255497584e-01 2.615287155150612403e-03
4.062580170572782090e-01 6.131559381660037777e-01 6.774911210255497584e-01 2.615287155150612403e-03
4.062580170572782090e-01 -6.131559381660037777e-01 6.774911210255497584e-01 2.615287155150612403e-03
-4.062580170572782090e-01 -6.131559381660037777e-01 6.774911210255497584e-01 2.615287155150612403e-03
-4.062580170572782090e-01 6.131559381660037777e-01 -6.774911210255497584e-01 2.615287155150612403e-03
6.774911210255497584e-01 6.131559381660037777e-01 4.062580170572782090e-01 2.615287155150612403e-03
6.774911210255497584e-01 -6.131559381660037777e-01 4.062580170572782090e-01 2.615287155150612403e-03
-6.774911210255497584e-01 -6.131559381660037777e-01 4.062580170572782090e-01 2.615287155150612403e-03
-6.774911210255497584e-01 6.131559381660037777e-01 -4.062580170572782090e-01 2.615287155150612403e-03
6.774911210255497584e-01 4.062580170572782090e-01 6.131559381660037777e-01 2.615287155150612403e-03
6.774911210255497584e-01 -4.062580170572782090e-01 6.131559381660037777e-01 2.615287155150612403e-03
-6.774911210255497584e-01 -4.062580170572782090e-01 6.131559381660037777e-01 2.615287155150612403e-03
-6.774911210255497584e-01 4.062580170572782090e-01 -6.131559381660037777e-01 2.615287155150612403e-03
6.131559381660037777e-01 6.774911210255497584e-01 4.062580170572782090e-01 2.615287155150612403e-03
6.131559381660037777e-01 -6.774911210255497584e-01 4.062580170572782090e-01 2.615287155150612403e-03
-6.131559381660037777e-01 -6.774911210255497584e-01 4.062580170572782090e-01 2.615287155150612403e-03
-6.131559381660037777e-01 6.774911210255497584e-01 -4.062580170572782090e-01 2.615287155150612403e-03
4.062580170572782090e-01 6.774911210255497584e-01 6.131559381660037777e-01 2.615287155150612403e-03
