-6.515085491865306722e-01 1.983058575227646114e-01 -7.322645677683872201e-01 4.506561047219317939e-03
1.983058575227646114e-01 6.515085491865306722e-01 7.322645677683872201e-01 4.506561047219317939e-03
1.983058575227646114e-01 -6.515085491865306722e-01 7.322645677683872201e-01 4.506561047219317939e-03
-1.983058575227646114e-01 -6.515085491865306722e-01 7.322645677683872201e-01 4.506561047219317939e-03
-1.983058575227646114e-01 6.515085491865306722e-01 -7.322645677683872201e-01 4.506561047219317939e-03
7.322645677683872201e-01 6.515085491865306722e-01 1.983058575227646114e-01 4.506561047219317939e-03
7.322645677683872201e-01 -6.515085491865306722e-01 1.983058575227646114e-01 4.506561047219317939e-03
-7.322645677683872201e-01 -6.515085491865306722e-01 1.983058575227646114e-01 4.506561047219317939e-03
-7.322645677683872201e-01 6.515085491865306722e-01 -1.983058575227646114e-01 4.506561047219317939e-03
7.322645677683872201e-01 1.983058575227646114e-01 6.515085491865306722e-01 4.506561047219317939e-03
7.322645677683872201e-01 -1.983058575227646114e-01 6.515085491865306722e-01 4.506561047219317939e-03
-7.322645677683872201e-01 -1.983058575227646114e-01 6.515085491865306722e-01 4.506561047219317939e-03
-7.322645677683872201e-01 1.983058575227646114e-01 -6.515085491865306722e-01 4.506561047219317939e-03
6.515085491865306722e-01 7.322645677683872201e-01 1.983058575227646114e-01 4.506561047219317939e-03
6.515085491865306722e-01 -7.322645677683872201e-01 1.983058575227646114e-01 4.506561047219317939e-03
-6.515085491865306722e-01 -7.322645677683872201e-01 1.983058575227646114e-01 4.506561047219317939e-03
-6.515085491865306722e-01 7.322645677683872201e-01 -1.983058575227646114e-01 4.506561047219317939e-03
1.983058575227646114e-01 7.322645677683872201e-01 6.515085491865306722e-01 4.506561047219317939e-03
1.983058575227646114e-01 -7.322645677683872201e-01 6.515085491865306722e-01 4.506561047219317939e-03
-1.983058575227646114e-01 -7.322645677683872201e-01 6.515085491865306722e-01 4.506561047219317939e-03
-1.983058575227646114e-01 7.322645677683872201e-01 -6.515085491865306722e-01 4.506561047219317939e-03
5.778692716064975921e-01 3.977209689791542241e-02 8.151596685566078193e-01 4.449998393225342193e-03
5.778692716064975921e-01 -3.977209689791542241e-02 8.151596685566078193e-01 4.449998393225342193e-03
-5.778692716064975921e-01 -3.977209689791542241e-02 8.151596685566078193e-01 4.449998393225342193e-03
-5.778692716064975921e-01 3.977209689791542241e-02 -8.151596685566078193e-01 4.449998393225342193e-03
3.977209689791542241e-02 5.778692716064975921e-01 8.151596685566078193e-01 4.449998393225342193e-03
3.977209689791542241e-02 -5.778692716064975921e-01 8.151596685566078193e-01 4.449998393225342193e-03
-3.977209689791542241e-02 -5.778692716064975921e-01 8.151596685566078193e-01 4.449998393225342193e-03
-3.977209689791542241e-02 5.778692716064975921e-01 -8.151596685566078193e-01 4.449998393225342193e-03
8.151596685566078193e-01 5.778692716064975921e-01 3.977209689791542241e-02 4.449998393225342193e-03
8.151596685566078193e-01 -5.778692716064975921e-01 3.977209689791542241e-02 4.449998393225342193e-03
-8.151596685566078193e-01 -5.778692716064975921e-01 3.977209689791542241e-02 4.449998393225342193e-03
-8.151596685566078193e-01 5.778692716064975921e-01 -3.977209689791542241e-02 4.449998393225342193e-03
8.151596685566078193e-01 3.977209689791542241e-02 5.778692716064975921e-01 4.449998393225342193e-03
8.151596685566078193e-01 -3.977209689791542241e-02 5.778692716064975921e-01 4.449998393225342193e-03
-8.151596685566078193e-01 -3.977209689791542241e-02 5.778692716064975921e-01 4.449998393225342193e-03
-8.151596685566078193e-01 3.977209689791542241e-02 -5.778692716064975921e-01 4.449998393225342193e-03
5.778692716064975921e-01 8.151596685566078193e-01 3.977209689791542241e-02 4.449998393225342193e-03
5.778692716064975921e-01 -8.151596685566078193e-01 3.977209689791542241e-02 4.449998393225342193e-03
-5.778692716064975921e-01 -8.151596685566078193e-01 3.977209689791542241e-02 4.449998393225342193e-03
-5.778692716064975921e-01 8.151596685566078193e-01 -3.977209689791542241e-02 4.449998393225342193e-03
3.977209689791542241e-02 8.151596685566078193e-01 5.778692716064975921e-01 4.449998393225342193e-03
3.977209689791542241e-02 -8.151596685566078193e-01 5.778692716064975921e-01 4.449998393225342193e-03
-3.977209689791542241e-02 -8.151596685566078193e-01 5.778692716064975921e-01 4.449998393225342193e-03
-3.977209689791542241e-02 8.151596685566078193e-01 -5.778692716064975921e-01 4.449998393225342193e-03
6.207904288086192324e-01 7.990157592981152190e-02 7.798942118412877100e-01 4.491593967659766873e-03
6.207904288086192324e-01 -7.990157592981152190e-02 7.798942118412877100e-01 4.491593967659766873e-03
-6.207904288086192324e-01 -7.990157592981152190e-02 7.798942118412877100e-01 4.491593967659766873e-03
-6.207904288086192324e-01 7.990157592981152190e-02 -7.798942118412877100e-01 4.491593967659766873e-03
7.990157592981152190e-02 6.207904288086192324e-01 7.798942118412877100e-01 4.491593967659766873e-03
7.990157592981152190e-02 -6.207904288086192324e-01 7.798942118412877100e-01 4.491593967659766873e-03
-7.990157592981152190e-02 -6.207904288086192324e-01 7.798942118412877100e-01 4.491593967659766873e-03
-7.990157592981152190e-02 6.207904288086192324e-01 -7.798942118412877100e-01 4.491593967659766873e-03
7.798942118412877100e-01 6.207904288086192324e-01 7.990157592981152190e-02 4.491593967659766873e-03
7.798942118412877100e-01 -6.207904288086192324e-01 7.990157592981152190e-02 4.491593967659766873e-03
-7.798942118412877100e-01 -6.207904288086192324e-01 7.990157592981152190e-02 4.491593967659766873e-03
-7.798942118412877100e-01 6.207904288086192324e-01 -7.990157592981152190e-02 4.491593967659766873e-03
7.798942118412877100e-01 7.990157592981152190e-02 6.207904288086192324e-01 4.491593967659766873e-03
7.798942118412877100e-01 -7.990157592981152190e-02 6.207904288086192324e-01 4.491593967659766873e-03
-7.798942118412877100e-01 -7.990157592981152190e-02 6.207904288086192324e-01 4.491593967659766873e-03
-7.798942118412877100e-01 7.990157592981152190e-02 -6.207904288086192324e-01 4.491593967659766873e-03
6.207904288086192324e-01 7.798942118412877100e-01 7.990157592981152190e-02 4.491593967659766873e-03
6.207904288086192324e-01 -7.798942118412877100e-01 7.990157592981152190e-02 4.491593967659766873e-03
-6.207904288086192324e-01 -7.798942118412877100e-01 7.990157592981152190e-02 4.491593967659766873e-03
-6.207904288086192324e-01 7.798942118412877100e-01 -7.990157592981152190e-02 4.491593967659766873e-03
7.990157592981152190e-02 7.798942118412877100e-01 6.207904288086192324e-01 4.491593967659766873e-03
7.990157592981152190e-02 -7.798942118412877100e-01 6.207904288086192324e-01 4.491593967659766873e-03
-7.990157592981152190e-02 -7.798942118412877100e-01 6.207904288086192324e-01 4.491593967659766873e-03
-7.990157592981152190e-02 7.798942118412877100e-01 -6.207904288086192324e-01 4.491593967659766873e-03
6.608688171046801507e-01 1.199671308754308996e-01 7.408510606648127661e-01 4.513831879849264025e-03
6.608688171046801507e-01 -1.199671308754308996e-01 7.408510606648127661e-01 4.513831879849264025e-03
-6.608688171046801507e-01 -1.199671308754308996e-01 7.408510606648127661e-01 4.513831879849264025e-03
-6.608688171046801507e-01 1.199671308754308996e-01 -7.408510606648127661e-01 4.513831879849264025e-03
1.199671308754308996e-01 6.608688171046801507e-01 7.408510606648127661e-01 4.513831879849264025e-03
1.199671308754308996e-01 -6.608688171046801507e-01 7.408510606648127661e-01 4.513831879849264025e-03
-1.199671308754308996e-01 -6.608688171046801507e-01 7.408510606648127661e-01 4.513831879849264025e-03
-1.199671308754308996e-01 6.608688171046801507e-01 -7.408510606648127661e-01 4.513831879849264025e-03
7.408510606648127661e-01 6.608688171046801507e-01 1.199671308754308996e-01 4.513831879849264025e-03
7.408510606648127661e-01 -6.608688171046801507e-01 1.199671308754308996e-01 4.513831879849264025e-03
-7.408510606648127661e-01 -6.608688171046801507e-01 1.199671308754308996e-01 4.513831879849264025e-03
-7.408510606648127661e-01 6.608688171046801507e-01 -1.199671308754308996e-01 4.513831879849264025e-03
7.408510606648127661e-01 1.199671308754308996e-01 6.608688171046801507e-01 4.513831879849264025e-03
7.408510606648127661e-01 -1.199671308754308996e-01 6.608688171046801507e-01 4.513831879849264025e-03
-7.408510606648127661e-01 -1.199671308754308996e-01 6.608688171046801507e-01 4.513831879849264025e-03
-7.408510606648127661e-01 1.199671308754308996e-01 -6.608688171046801507e-01 4.513831879849264025e-03
6.608688171046801507e-01 7.408510606648127661e-01 1.199671308754308996e-01 4.513831879849264025e-03
6.608688171046801507e-01 -7.408510606648127661e-01 1.199671308754308996e-01 4.513831879849264025e-03
-6.608688171046801507e-01 -7.408510606648127661e-01 1.199671308754308996e-01 4.513831879849264025e-03
-6.608688171046801507e-01 7.408510606648127661e-01 -1.199671308754308996e-01 4.513831879849264025e-03
1.199671308754308996e-01 7.408510606648127661e-01 6.608688171046801507e-01 4.513831879849264025e-03
1.199671308754308996e-01 -7.408510606648127661e-01 6.608688171046801507e-01 4.513831879849264025e-03
-1.199671308754308996e-01 -7.408510606648127661e-01 6.608688171046801507e-01 4.513831879849264025e-03
-1.199671308754308996e-01 7.408510606648127661e-01 -6.608688171046801507e-01 4.513831879849264025e-03
6.656263089489129481e-01 4.015955957805968785e-02 7.452038825781455156e-01 4.518684704107200738e-03
6.656263089489129481e-01 -4.015955957805968785e-02 7.452038825781455156e-01 4.518684704107200738e-03
-6.656263089489129481e-01 -4.015955957805968785e-02 7.452038825781455156e-01 4.518684704107200738e-03
-6.656263089489129481e-01 4.015955957805968785e-02 -7.452038825781455156e-01 4.518684704107200738e-03
4.015955957805968785e-02 6.656263089489129481e-01 7.452038825781455156e-01 4.518684704107200738e-03
4.015955957805968785e-02 -6.656263089489129481e-01 7.452038825781455156e-01 4.518684704107200738e-03
-4.015955957805968785e-02 -6.656263089489129481e-01 7.452038825781455156e-01 4.518684704107200738e-03
-4.015955957805968785e-02 6.656263089489129481e-01 -7.452038825781455156e-01 4.518684704107200738e-03
7.452038825781455156e-01 6.656263089489129481e-01 4.015955957805968785e-02 4.518684704107200738e-03
7.452038825781455156e-01 -6.656263089489129481e-01 4.015955957805968785e-02 4.518684704107200738e-03
-7.452038825781455156e-01 -6.656263089489129481e-01 4.015955957805968785e-02 4.518684704107200738e-03
-7.452038825781455156e-01 6.656263089489129481e-01 -4.015955957805968785e-02 4.518684704107200738e-03
7.452038825781455156e-01 4.015955957805968785e-02 6.656263089489129481e-01 4.518684704107200738e-03
7.452038825781455156e-01 -4.015955957805968785e-02 6.656263089489129481e-01 4.518684704107200738e-03
-7.452038825781455156e-01 -4.015955957805968785e-02 6.656263089489129481e-01 4.518684704107200738e-03
-7.452038825781455156e-01 4.015955957805968785e-02 -6.656263089489129481e-01 4.518684704107200738e-03
6.656263089489129481e-01 7.452038825781455156e-01 4.015955957805968785e-02 4.518684704107200738e-03
6.656263089489129481e-01 -7.452038825781455156e-01 4.015955957805968785e-02 4.518684704107200738e-03
-6.656263089489129481e-01 -7.452038825781455156e-01 4.015955957805968785e-02 4.518684704107200738e-03
-6.656263089489129481e-01 7.452038825781455156e-01 -4.015955957805968785e-02 4.518684704107200738e-03
4.015955957805968785e-02 7.452038825781455156e-01 6.656263089489129481e-01 4.518684704107200738e-03
4.015955957805968785e-02 -7.452038825781455156e-01 6.656263089489129481e-01 4.518684704107200738e-03
-4.015955957805968785e-02 -7.452038825781455156e-01 6.656263089489129481e-01 4.518684704107200738e-03
-4.015955957805968785e-02 7.452038825781455156e-01 -6.656263089489129481e-01 4.518684704107200738e-03
