5.564369788915756176e-01 3.243439239067890112e-01 7.649698736203689453e-01 3.169278505661029307e-03
5.564369788915756176e-01 -3.243439239067890112e-01 7.649698736203689453e-01 3.169278505661029307e-03
-5.564369788915756176e-01 -3.243439239067890112e-01 7.649698736203689453e-01 3.169278505661029307e-03
-5.564369788915756176e-01 3.243439239067890112e-01 -7.649698736203689453e-01 3.169278505661029307e-03
3.243439239067890112e-01 5.564369788915756176e-01 7.649698736203689453e-01 3.169278505661029307e-03
3.243439239067890112e-01 -5.564369788915756176e-01 7.649698736203689453e-01 3.169278505661029307e-03
-3.243439239067890112e-01 -5.564369788915756176e-01 7.649698736203689453e-01 3.169278505661029307e-03
-3.243439239067890112e-01 5.564369788915756176e-01 -7.649698736203689453e-01 3.169278505661029307e-03
7.649698736203689453e-01 5.564369788915756176e-01 3.243439239067890112e-01 3.169278505661029307e-03
7.649698736203689453e-01 -5.564369788915756176e-01 3.243439239067890112e-01 3.169278505661029307e-03
-7.649698736203689453e-01 -5.564369788915756176e-01 3.243439239067890112e-01 3.169278505661029307e-03
-7.649698736203689453e-01 5.564369788915756176e-01 -3.243439239067890112e-01 3.169278505661029307e-03
7.649698736203689453e-01 3.243439239067890112e-01 5.564369788915756176e-01 3.169278505661029307e-03
7.649698736203689453e-01 -3.243439239067890112e-01 5.564369788915756176e-01 3.169278505661029307e-03
-7.649698736203689453e-01 -3.243439239067890112e-01 5.564369788915756176e-01 3.169278505661029307e-03
-7.649698736203689453e-01 3.243439239067890112e-01 -5.564369788915756176e-01 3.169278505661029307e-03
5.564369788915756176e-01 7.649698736203689453e-01 3.243439239067890112e-01 3.169278505661029307e-03
5.564369788915756176e-01 -7.649698736203689453e-01 3.243439239067890112e-01 3.169278505661029307e-03
-5.564369788915756176e-01 -7.649698736203689453e-01 3.243439239067890112e-01 3.169278505661029307e-03
-5.564369788915756176e-01 7.649698736203689453e-01 -3.243439239067890112e-01 3.169278505661029307e-03
3.243439239067890112e-01 7.649698736203689453e-01 5.564369788915756176e-01 3.169278505661029307e-03
3.243439239067890112e-01 -7.649698736203689453e-01 5.564369788915756176e-01 3.169278505661029307e-03
-3.243439239067890112e-01 -7.649698736203689453e-01 5.564369788915756176e-01 3.169278505661029307e-03
-3.243439239067890112e-01 7.649698736203689453e-01 -5.564369788915756176e-01 3.169278505661029307e-03
5.868757697775287552e-01 3.560536787835351102e-01 7.271881521812249005e-01 3.184960794482353738e-03
5.868757697775287552e-01 -3.560536787835351102e-01 7.271881521812249005e-01 3.184960794482353738e-03
-5.868757697775287552e-01 -3.560536787835351102e-01 7.271881521812249005e-01 3.184960794482353738e-03
-5.868757697775287552e-01 3.560536787835351102e-01 -7.271881521812249005e-01 3.184960794482353738e-03
3.560536787835351102e-01 5.868757697775287552e-01 7.271881521812249005e-01 3.184960794482353738e-03
3.560536787835351102e-01 -5.868757697775287552e-01 7.271881521812249005e-01 3.184960794482353738e-03
-3.560536787835351102e-01 -5.868757697775287552e-01 7.271881521812249005e-01 3.184960794482353738e-03
-3.560536787835351102e-01 5.868757697775287552e-01 -7.271881521812249005e-01 3.184960794482353738e-03
7.271881521812249005e-01 5.868757697775287552e-01 3.560536787835351102e-01 3.184960794482353738e-03
7.271881521812249005e-01 -5.868757697775287552e-01 3.560536787835351102e-01 3.184960794482353738e-03
-7.271881521812249005e-01 -5.868757697775287552e-01 3.560536787835351102e-01 3.184960794482353738e-03
-7.271881521812249005e-01 5.868757697775287552e-01 -3.560536787835351102e-01 3.184960794482353738e-03
7.271881521812249005e-01 3.560536787835351102e-01 5.868757697775287552e-01 3.184960794482353738e-03
7.271881521812249005e-01 -3.560536787835351102e-01 5.868757697775287552e-01 3.184960794482353738e-03
-7.271881521812249005e-01 -3.560536787835351102e-01 5.868757697775287552e-01 3.184960794482353738e-03
-7.271881521812249005e-01 3.560536787835351102e-01 -5.868757697775287552e-01 3.184960794482353738e-03
5.868757697775287552e-01 7.271881521812249005e-01 3.560536787835351102e-01 3.184960794482353738e-03
5.868757697775287552e-01 -7.271881521812249005e-01 3.560536787835351102e-01 3.184960794482353738e-03
-5.868757697775287552e-01 -7.271881521812249005e-01 3.560536787835351102e-01 3.184960794482353738e-03
-5.868757697775287552e-01 7.271881521812249005e-01 -3.560536787835351102e-01 3.184960794482353738e-03
3.560536787835351102e-01 7.271881521812249005e-01 5.868757697775287552e-01 3.184960794482353738e-03
3.560536787835351102e-01 -7.271881521812249005e-01 5.868757697775287552e-01 3.184960794482353738e-03
-3.560536787835351102e-01 -7.271881521812249005e-01 5.868757697775287552e-01 3.184960794482353738e-03
-3.560536787835351102e-01 7.271881521812249005e-01 -5.868757697775287552e-01 3.184960794482353738e-03
6.157458853519617303e-01 3.867480821242580968e-01 6.865004920940238620e-01 3.193472807800665485e-03
6.157458853519617303e-01 -3.867480821242580968e-01 6.865004920940238620e-01 3.193472807800665485e-03
-6.157458853519617303e-01 -3.867480821242580968e-01 6.865004920940238620e-01 3.193472807800665485e-03
-6.157458853519617303e-01 3.867480821242580968e-01 -6.865004920940238620e-01 3.193472807800665485e-03
3.867480821242580968e-01 6.157458853519617303e-01 6.865004920940238620e-01 3.193472807800665485e-03
3.867480821242580968e-01 -6.157458853519617303e-01 6.865004920940238620e-01 3.193472807800665485e-03
-3.867480821242580968e-01 -6.157458853519617303e-01 6.865004920940238620e-01 3.193472807800665485e-03
-3.867480821242580968e-01 6.157458853519617303e-01 -6.865004920940238620e-01 3.193472807800665485e-03
6.865004920940238620e-01 6.157458853519617303e-01 3.867480821242580968e-01 3.193472807800665485e-03
6.865004920940238620e-01 -6.157458853519617303e-01 3.867480821242580968e-01 3.193472807800665485e-03
-6.865004920940238620e-01 -6.157458853519617303e-01 3.867480821242580968e-01 3.193472807800665485e-03
-6.865004920940238620e-01 6.157458853519617303e-01 -3.867480821242580968e-01 3.193472807800665485e-03
6.865004920940238620e-01 3.867480821242580968e-01 6.157458853519617303e-01 3.193472807800665485e-03
6.865004920940238620e-01 -3.867480821242580968e-01 6.157458853519617303e-01 3.193472807800665485e-03
-6.865004920940238620e-01 -3.867480821242580968e-01 6.157458853519617303e-01 3.193472807800665485e-03
-6.865004920940238620e-01 3.867480821242580968e-01 -6.157458853519617303e-01 3.193472807800665485e-03
6.157458853519617303e-01 6.865004920940238620e-01 3.867480821242580968e-01 3.193472807800665485e-03
6.157458853519617303e-01 -6.865004920940238620e-01 3.867480821242580968e-01 3.193472807800665485e-03
-6.157458853519617303e-01 -6.865004920940238620e-01 3.867480821242580968e-01 3.193472807800665485e-03
-6.157458853519617303e-01 6.865004920940238620e-01 -3.867480821242580968e-01 3.193472807800665485e-03
3.867480821242580968e-01 6.865004920940238620e-01 6.157458853519617303e-01 3.193472807800665485e-03
3.867480821242580968e-01 -6.865004920940238620e-01 6.157458853519617303e-01 3.193472807800665485e-03
-3.867480821242580968e-01 -6.865004920940238620e-01 6.157458853519617303e-01 3.193472807800665485e-03
-3.867480821242580968e-01 6.865004920940238620e-01 -6.157458853519617303e-01 3.193472807800665485e-03
3.138461110672112753e-01 3.051374637507277970e-02 9.489834191650270423e-01 2.716232633051614883e-03
3.138461110672112753e-01 -3.051374637507277970e-02 9.489834191650270423e-01 2.716232633051614883e-03
-3.138461110672112753e-01 -3.051374637507277970e-02 9.489834191650270423e-01 2.716232633051614883e-03
-3.138461110672112753e-01 3.051374637507277970e-02 -9.489834191650270423e-01 2.716232633051614883e-03
3.051374637507277970e-02 3.138461110672112753e-01 9.489834191650270423e-01 2.716232633051614883e-03
3.051374637507277970e-02 -3.138461110672112753e-01 9.489834191650270423e-01 2.716232633051614883e-03
-3.051374637507277970e-02 -3.138461110672112753e-01 9.489834191650270423e-01 2.716232633051614883e-03
-3.051374637507277970e-02 3.138461110672112753e-01 -9.489834191650270423e-01 2.716232633051614883e-03
9.489834191650270423e-01 3.138461110672112753e-01 3.051374637507277970e-02 2.716232633051614883e-03
9.489834191650270423e-01 -3.138461110672112753e-01 3.051374637507277970e-02 2.716232633051614883e-03
-9.489834191650270423e-01 -3.138461110672112753e-01 3.051374637507277970e-02 2.716232633051614883e-03
-9.489834191650270423e-01 3.138461110672112753e-01 -3.051374637507277970e-02 2.716232633051614883e-03
9.489834191650270423e-01 3.051374637507277970e-02 3.138461110672112753e-01 2.716232633051614883e-03
9.489834191650270423e-01 -3.051374637507277970e-02 3.138461110672112753e-01 2.716232633051614883e-03
-9.489834191650270423e-01 -3.051374637507277970e-02 3.138461110672112753e-01 2.716232633051614883e-03
-9.489834191650270423e-01 3.051374637507277970e-02 -3.138461110672112753e-01 2.716232633051614883e-03
3.138461110672112753e-01 9.489834191650270423e-01 3.051374637507277970e-02 2.716232633051614883e-03
3.138461110672112753e-01 -9.489834191650270423e-01 3.051374637507277970e-02 2.716232633051614883e-03
-3.138461110672112753e-01 -9.489834191650270423e-01 3.051374637507277970e-02 2.716232633051614883e-03
-3.138461110672112753e-01 9.489834191650270423e-01 -3.051374637507277970e-02 2.716232633051614883e-03
3.051374637507277970e-02 9.489834191650270423e-01 3.138461110672112753e-01 2.716232633051614883e-03
3.051374637507277970e-02 -9.489834191650270423e-01 3.138461110672112753e-01 2.716232633051614883e-03
-3.051374637507277970e-02 -9.489834191650270423e-01 3.138461110672112753e-01 2.716232633051614883e-03
-3.051374637507277970e-02 9.489834191650270423e-01 -3.138461110672112753e-01 2.716232633051614883e-03
3.542495872050568928e-01 6.237111233730754933e-02 9.330686332263311566e-01 2.825898422946772522e-03
3.542495872050568928e-01 -6.237111233730754933e-02 9.330686332263311566e-01 2.825898422946772522e-03
-3.542495872050568928e-01 -6.237111233730754933e-02 9.330686332263311566e-01 2.825898422946772522e-03
-3.542495872050568928e-01 6.237111233730754933e-02 -9.330686332263311566e-01 2.825898422946772522e-03
6.237111233730754933e-02 3.542495872050568928e-01 9.330686332263311566e-01 2.825898422946772522e-03
6.237111233730754933e-02 -3.542495872050568928e-01 9.330686332263311566e-01 2.825898422946772522e-03
-6.237111233730754933e-02 -3.542495872050568928e-01 9.330686332263311566e-01 2.825898422946772522e-03
-6.237111233730754933e-02 3.542495872050568928e-01 -9.330686332263311566e-01 2.825898422946772522e-03
9.330686332263311566e-01 3.542495872050568928e-01 6.237111233730754933e-02 2.825898422946772522e-03
9.330686332263311566e-01 -3.542495872050568928e-01 6.237111233730754933e-02 2.825898422946772522e-03
-9.330686332263311566e-01 -3.542495872050568928e-01 6.237111233730754933e-02 2.825898422946772522e-03
-9.330686332263311566e-01 3.542495872050568928e-01 -6.237111233730754933e-02 2.825898422946772522e-03
9.330686332263311566e-01 6.237111233730754933e-02 3.542495872050568928e-01 2.825898422946772522e-03
9.330686332263311566e-01 -6.237111233730754933e-02 3.542495872050568928e-01 2.825898422946772522e-03
-9.330686332263311566e-01 -6.237111233730754933e-02 3.542495872050568928e-01 2.825898422946772522e-03
-9.330686332263311566e-01 6.237111233730754933e-02 -3.542495872050568928e-01 2.825898422946772522e-03
3.542495872050568928e-01 9.330686332263311566e-01 6.237111233730754933e-02 2.825898422946772522e-03
3.542495872050568928e-01 -9.330686332263311566e-01 6.237111233730754933e-02 2.825898422946772522e-03
-3.542495872050568928e-01 -9.330686332263311566e-01 6.237111233730754933e-02 2.825898422946772522e-03
-3.542495872050568928e-01 9.330686332263311566e-01 -6.237111233730754933e-02 2.825898422946772522e-03
6.237111233730754933e-02 9.330686332263311566e-01 3.542495872050568928e-01 2.825898422946772522e-03
6.237111233730754933e-02 -9.330686332263311566e-01 3.542495872050568928e-01 2.825898422946772522e-03
-6.237111233730754933e-02 -9.330686332263311566e-01 3.542495872050568928e-01 2.825898422946772522e-03
-6.237111233730754933e-02 9.330686332263311566e-01 -3.542495872050568928e-01 2.825898422946772522e-03
3.935751553120180879e-01 9.516223952401907382e-02 9.143537309432788751e-01 2.918399841422053900e-03
3.935751553120180879e-01 -9.516223952401907382e-02 9.143537309432788751e-01 2.918399841422053900e-03
-3.935751553120180879e-01 -9.516223952401907382e-02 9.143537309432788751e-01 2.918399841422053900e-03
-3.935751553120180879e-01 9.516223952401907382e-02 -9.143537309432788751e-01 2.918399841422053900e-03
9.516223952401907382e-02 3.935751553120180879e-01 9.143537309432788751e-01 2.918399841422053900e-03
9.516223952401907382e-02 -3.935751553120180879e-01 9.143537309432788751e-01 2.918399841422053900e-03
-9.516223952401907382e-02 -3.935751553120180879e-01 9.143537309432788751e-01 2.918399841422053900e-03
-9.516223952401907382e-02 3.935751553120180879e-01 -9.143537309432788751e-01 2.918399841422053900e-03
9.143537309432788751e-01 3.935751553120180879e-01 9.516223952401907382e-02 2.918399841422053900e-03
9.143537309432788751e-01 -3.935751553120180879e-01 9.516223952401907382e-02 2.918399841422053900e-03
-9.143537309432788751e-01 -3.935751553120180879e-01 9.516223952401907382e-02 2.918399841422053900e-03
-9.143537309432788751e-01 3.935751553120180879e-01 -9.516223952401907382e-02 2.918399841422053900e-03
9.143537309432788751e-01 9.516223952401907382e-02 3.935751553120180879e-01 2.918399841422053900e-03
9.143537309432788751e-01 -9.516223952401907382e-02 3.935751553120180879e-01 2.918399841422053900e-03
-9.143537309432788751e-01 -9.516223952401907382e-02 3.935751553120180879e-01 2.918399841422053900e-03
-9.143537309432788751e-01 9.516223952401907382e-02 -3.935751553120180879e-01 2.918399841422053900e-03
3.935751553120180879e-01 9.143537309432788751e-01 9.516223952401907382e-02 2.918399841422053900e-03
3.935751553120180879e-01 -9.143537309432788751e-01 9.516223952401907382e-02 2.918399841422053900e-03
-3.935751553120180879e-01 -9.143537309432788751e-01 9.516223952401907382e-02 2.918399841422053900e-03
-3.935751553120180879e-01 9.143537309432788751e-01 -9.516223952401907382e-02 2.918399841422053900e-03
9.516223952401907382e-02 9.143537309432788751e-01 3.935751553120180879e-01 2.918399841422053900e-03
9.516223952401907382e-02 -9.143537309432788751e-01 3.935751553120180879e-01 2.918399841422053900e-03
-9.516223952401907382e-02 -9.143537309432788751e-01 3.935751553120180879e-01 2.918399841422053900e-03
-9.516223952401907382e-02 9.143537309432788751e-01 -3.935751553120180879e-01 2.918399841422053900e-03
4.317634668111147156e-01 1.285467341508516881e-01 8.927799537771878846e-01 2.994899718100830187e-03
4.317634668111147156e-01 -1.285467341508516881e-01 8.927799537771878846e-01 2.994899718100830187e-03
-4.317634668111147156e-01 -1.285467341508516881e-01 8.927799537771878846e-01 2.994899718100830187e-03
-4.317634668111147156e-01 1.285467341508516881e-01 -8.927799537771878846e-01 2.994899718100830187e-03
1.285467341508516881e-01 4.317634668111147156e-01 8.927799537771878846e-01 2.994899718100830187e-03
1.285467341508516881e-01 -4.317634668111147156e-01 8.927799537771878846e-01 2.994899718100830187e-03
-1.285467341508516881e-01 -4.317634668111147156e-01 8.927799537771878846e-01 2.994899718100830187e-03
-1.285467341508516881e-01 4.317634668111147156e-01 -8.927799537771878846e-01 2.994899718100830187e-03
8.927799537771878846e-01 4.317634668111147156e-01 1.285467341508516881e-01 2.994899718100830187e-03
8.927799537771878846e-01 -4.317634668111147156e-01 1.285467341508516881e-01 2.994899718100830187e-03
-8.927799537771878846e-01 -4.317634668111147156e-01 1.285467341508516881e-01 2.994899718100830187e-03
-8.927799537771878846e-01 4.317634668111147156e-01 -1.285467341508516881e-01 2.994899718100830187e-03
8.927799537771878846e-01 1.285467341508516881e-01 4.317634668111147156e-01 2.994899718100830187e-03
