-3.796385677684537274e-01 8.100244105499233571e-01 -4.469172319076166189e-01 2.333264434903914355e-03
4.745950813276976210e-01 4.074575378263878833e-01 7.802165492015750159e-01 2.352764583033769511e-03
4.745950813276976210e-01 -4.074575378263878833e-01 7.802165492015750159e-01 2.352764583033769511e-03
-4.745950813276976210e-01 -4.074575378263878833e-01 7.802165492015750159e-01 2.352764583033769511e-03
-4.745950813276976210e-01 4.074575378263878833e-01 -7.802165492015750159e-01 2.352764583033769511e-03
4.074575378263878833e-01 4.745950813276976210e-01 7.802165492015750159e-01 2.352764583033769511e-03
4.074575378263878833e-01 -4.745950813276976210e-01 7.802165492015750159e-01 2.352764583033769511e-03
-4.074575378263878833e-01 -4.745950813276976210e-01 7.802165492015750159e-01 2.352764583033769511e-03
-4.074575378263878833e-01 4.745950813276976210e-01 -7.802165492015750159e-01 2.352764583033769511e-03
7.802165492015750159e-01 4.745950813276976210e-01 4.074575378263878833e-01 2.352764583033769511e-03
7.802165492015750159e-01 -4.745950813276976210e-01 4.074575378263878833e-01 2.352764583033769511e-03
-7.802165492015750159e-01 -4.745950813276976210e-01 4.074575378263878833e-01 2.352764583033769511e-03
-7.802165492015750159e-01 4.745950813276976210e-01 -4.074575378263878833e-01 2.352764583033769511e-03
7.802165492015750159e-01 4.074575378263878833e-01 4.745950813276976210e-01 2.352764583033769511e-03
7.802165492015750159e-01 -4.074575378263878833e-01 4.745950813276976210e-01 2.352764583033769511e-03
-7.802165492015750159e-01 -4.074575378263878833e-01 4.745950813276976210e-01 2.352764583033769511e-03
-7.802165492015750159e-01 4.074575378263878833e-01 -4.745950813276976210e-01 2.352764583033769511e-03
4.745950813276976210e-01 7.802165492015750159e-01 4.074575378263878833e-01 2.352764583033769511e-03
4.745950813276976210e-01 -7.802165492015750159e-01 4.074575378263878833e-01 2.352764583033769511e-03
-4.745950813276976210e-01 -7.802165492015750159e-01 4.074575378263878833e-01 2.352764583033769511e-03
-4.745950813276976210e-01 7.802165492015750159e-01 -4.074575378263878833e-01 2.352764583033769511e-03
4.074575378263878833e-01 7.802165492015750159e-01 4.745950813276976210e-01 2.352764583033769511e-03
4.074575378263878833e-01 -7.802165492015750159e-01 4.745950813276976210e-01 2.352764583033769511e-03
-4.074575378263878833e-01 -7.802165492015750159e-01 4.745950813276976210e-01 2.352764583033769511e-03
-4.074575378263878833e-01 7.802165492015750159e-01 -4.745950813276976210e-01 2.352764583033769511e-03
5.014034601410262137e-01 4.345456906027828081e-01 7.481741862274833288e-01 2.367155689916151679e-03
5.014034601410262137e-01 -4.345456906027828081e-01 7.481741862274833288e-01 2.367155689916151679e-03
-5.014034601410262137e-01 -4.345456906027828081e-01 7.481741862274833288e-01 2.367155689916151679e-03
-5.014034601410262137e-01 4.345456906027828081e-01 -7.481741862274833288e-01 2.367155689916151679e-03
4.345456906027828081e-01 5.014034601410262137e-01 7.481741862274833288e-01 2.367155689916151679e-03
4.345456906027828081e-01 -5.014034601410262137e-01 7.481741862274833288e-01 2.367155689916151679e-03
-4.345456906027828081e-01 -5.014034601410262137e-01 7.481741862274833288e-01 2.367155689916151679e-03
-4.345456906027828081e-01 5.014034601410262137e-01 -7.481741862274833288e-01 2.367155689916151679e-03
7.481741862274833288e-01 5.014034601410262137e-01 4.345456906027828081e-01 2.367155689916151679e-03
7.481741862274833288e-01 -5.014034601410262137e-01 4.345456906027828081e-01 2.367155689916151679e-03
-7.481741862274833288e-01 -5.014034601410262137e-01 4.345456906027828081e-01 2.367155689916151679e-03
-7.481741862274833288e-01 5.014034601410262137e-01 -4.345456906027828081e-01 2.367155689916151679e-03
7.481741862274833288e-01 4.345456906027828081e-01 5.014034601410262137e-01 2.367155689916151679e-03
7.481741862274833288e-01 -4.345456906027828081e-01 5.014034601410262137e-01 2.367155689916151679e-03
-7.481741862274833288e-01 -4.345456906027828081e-01 5.014034601410262137e-01 2.367155689916151679e-03
-7.481741862274833288e-01 4.345456906027828081e-01 -5.014034601410262137e-01 2.367155689916151679e-03
5.014034601410262137e-01 7.481741862274833288e-01 4.345456906027828081e-01 2.367155689916151679e-03
5.014034601410262137e-01 -7.481741862274833288e-01 4.345456906027828081e-01 2.367155689916151679e-03
-5.014034601410262137e-01 -7.481741862274833288e-01 4.345456906027828081e-01 2.367155689916151679e-03
-5.014034601410262137e-01 7.481741862274833288e-01 -4.345456906027828081e-01 2.367155689916151679e-03
4.345456906027828081e-01 7.481741862274833288e-01 5.014034601410262137e-01 2.367155689916151679e-03
4.345456906027828081e-01 -7.481741862274833288e-01 5.014034601410262137e-01 2.367155689916151679e-03
-4.345456906027828081e-01 -7.481741862274833288e-01 5.014034601410262137e-01 2.367155689916151679e-03
-4.345456906027828081e-01 7.481741862274833288e-01 -5.014034601410262137e-01 2.367155689916151679e-03
5.272493404551239493e-01 4.607942515205133982e-01 7.139165152560114080e-01 2.377198329847700440e-03
5.272493404551239493e-01 -4.607942515205133982e-01 7.139165152560114080e-01 2.377198329847700440e-03
-5.272493404551239493e-01 -4.607942515205133982e-01 7.139165152560114080e-01 2.377198329847700440e-03
-5.272493404551239493e-01 4.607942515205133982e-01 -7.139165152560114080e-01 2.377198329847700440e-03
4.607942515205133982e-01 5.272493404551239493e-01 7.139165152560114080e-01 2.377198329847700440e-03
4.607942515205133982e-01 -5.272493404551239493e-01 7.139165152560114080e-01 2.377198329847700440e-03
-4.607942515205133982e-01 -5.272493404551239493e-01 7.139165152560114080e-01 2.377198329847700440e-03
-4.607942515205133982e-01 5.272493404551239493e-01 -7.139165152560114080e-01 2.377198329847700440e-03
7.139165152560114080e-01 5.272493404551239493e-01 4.607942515205133982e-01 2.377198329847700440e-03
7.139165152560114080e-01 -5.272493404551239493e-01 4.607942515205133982e-01 2.377198329847700440e-03
-7.139165152560114080e-01 -5.272493404551239493e-01 4.607942515205133982e-01 2.377198329847700440e-03
-7.139165152560114080e-01 5.272493404551239493e-01 -4.607942515205133982e-01 2.377198329847700440e-03
7.139165152560114080e-01 4.607942515205133982e-01 5.272493404551239493e-01 2.377198329847700440e-03
7.139165152560114080e-01 -4.607942515205133982e-01 5.272493404551239493e-01 2.377198329847700440e-03
-7.139165152560114080e-01 -4.607942515205133982e-01 5.272493404551239493e-01 2.377198329847700440e-03
-7.139165152560114080e-01 4.607942515205133982e-01 -5.272493404551239493e-01 2.377198329847700440e-03
5.272493404551239493e-01 7.139165152560114080e-01 4.607942515205133982e-01 2.377198329847700440e-03
5.272493404551239493e-01 -7.139165152560114080e-01 4.607942515205133982e-01 2.377198329847700440e-03
-5.272493404551239493e-01 -7.139165152560114080e-01 4.607942515205133982e-01 2.377198329847700440e-03
-5.272493404551239493e-01 7.139165152560114080e-01 -4.607942515205133982e-01 2.377198329847700440e-03
4.607942515205133982e-01 7.139165152560114080e-01 5.272493404551239493e-01 2.377198329847700440e-03
4.607942515205133982e-01 -7.139165152560114080e-01 5.272493404551239493e-01 2.377198329847700440e-03
-4.607942515205133982e-01 -7.139165152560114080e-01 5.272493404551239493e-01 2.377198329847700440e-03
-4.607942515205133982e-01 7.139165152560114080e-01 -5.272493404551239493e-01 2.377198329847700440e-03
5.520413051846365660e-01 4.860961284181720132e-01 6.774665684053399195e-01 2.383623711083766167e-03
5.520413051846365660e-01 -4.860961284181720132e-01 6.774665684053399195e-01 2.383623711083766167e-03
-5.520413051846365660e-01 -4.860961284181720132e-01 6.774665684053399195e-01 2.383623711083766167e-03
-5.520413051846365660e-01 4.860961284181720132e-01 -6.774665684053399195e-01 2.383623711083766167e-03
4.860961284181720132e-01 5.520413051846365660e-01 6.774665684053399195e-01 2.383623711083766167e-03
4.860961284181720132e-01 -5.520413051846365660e-01 6.774665684053399195e-01 2.383623711083766167e-03
-4.860961284181720132e-01 -5.520413051846365660e-01 6.774665684053399195e-01 2.383623711083766167e-03
-4.860961284181720132e-01 5.520413051846365660e-01 -6.774665684053399195e-01 2.383623711083766167e-03
6.774665684053399195e-01 5.520413051846365660e-01 4.860961284181720132e-01 2.383623711083766167e-03
6.774665684053399195e-01 -5.520413051846365660e-01 4.860961284181720132e-01 2.383623711083766167e-03
-6.774665684053399195e-01 -5.520413051846365660e-01 4.860961284181720132e-01 2.383623711083766167e-03
-6.774665684053399195e-01 5.520413051846365660e-01 -4.860961284181720132e-01 2.383623711083766167e-03
6.774665684053399195e-01 4.860961284181720132e-01 5.520413051846365660e-01 2.383623711083766167e-03
6.774665684053399195e-01 -4.860961284181720132e-01 5.520413051846365660e-01 2.383623711083766167e-03
-6.774665684053399195e-01 -4.860961284181720132e-01 5.520413051846365660e-01 2.383623711083766167e-03
-6.774665684053399195e-01 4.860961284181720132e-01 -5.520413051846365660e-01 2.383623711083766167e-03
5.520413051846365660e-01 6.774665684053399195e-01 4.860961284181720132e-01 2.383623711083766167e-03
5.520413051846365660e-01 -6.774665684053399195e-01 4.860961284181720132e-01 2.383623711083766167e-03
-5.520413051846365660e-01 -6.774665684053399195e-01 4.860961284181720132e-01 2.383623711083766167e-03
-5.520413051846365660e-01 6.774665684053399195e-01 -4.860961284181720132e-01 2.383623711083766167e-03
4.860961284181720132e-01 6.774665684053399195e-01 5.520413051846365660e-01 2.383623711083766167e-03
4.860961284181720132e-01 -6.774665684053399195e-01 5.520413051846365660e-01 2.383623711083766167e-03
-4.860961284181720132e-01 -6.774665684053399195e-01 5.520413051846365660e-01 2.383623711083766167e-03
-4.860961284181720132e-01 6.774665684053399195e-01 -5.520413051846365660e-01 2.383623711083766167e-03
5.756887237503076626e-01 5.103447395342789461e-01 6.388511095524769257e-01 2.387143471833848458e-03
5.756887237503076626e-01 -5.103447395342789461e-01 6.388511095524769257e-01 2.387143471833848458e-03
-5.756887237503076626e-01 -5.103447395342789461e-01 6.388511095524769257e-01 2.387143471833848458e-03
-5.756887237503076626e-01 5.103447395342789461e-01 -6.388511095524769257e-01 2.387143471833848458e-03
5.103447395342789461e-01 5.756887237503076626e-01 6.388511095524769257e-01 2.387143471833848458e-03
5.103447395342789461e-01 -5.756887237503076626e-01 6.388511095524769257e-01 2.387143471833848458e-03
-5.103447395342789461e-01 -5.756887237503076626e-01 6.388511095524769257e-01 2.387143471833848458e-03
-5.103447395342789461e-01 5.756887237503076626e-01 -6.388511095524769257e-01 2.387143471833848458e-03
6.388511095524769257e-01 5.756887237503076626e-01 5.103447395342789461e-01 2.387143471833848458e-03
6.388511095524769257e-01 -5.756887237503076626e-01 5.103447395342789461e-01 2.387143471833848458e-03
-6.388511095524769257e-01 -5.756887237503076626e-01 5.103447395342789461e-01 2.387143471833848458e-03
-6.388511095524769257e-01 5.756887237503076626e-01 -5.103447395342789461e-01 2.387143471833848458e-03
6.388511095524769257e-01 5.103447395342789461e-01 5.756887237503076626e-01 2.387143471833848458e-03
6.388511095524769257e-01 -5.103447395342789461e-01 5.756887237503076626e-01 2.387143471833848458e-03
-6.388511095524769257e-01 -5.103447395342789461e-01 5.756887237503076626e-01 2.387143471833848458e-03
-6.388511095524769257e-01 5.103447395342789461e-01 -5.756887237503076626e-01 2.387143471833848458e-03
5.756887237503076626e-01 6.388511095524769257e-01 5.103447395342789461e-01 2.387143471833848458e-03
5.756887237503076626e-01 -6.388511095524769257e-01 5.103447395342789461e-01 2.387143471833848458e-03
-5.756887237503076626e-01 -6.388511095524769257e-01 5.103447395342789461e-01 2.387143471833848458e-03
-5.756887237503076626e-01 6.388511095524769257e-01 -5.103447395342789461e-01 2.387143471833848458e-03
5.103447395342789461e-01 6.388511095524769257e-01 5.756887237503076626e-01 2.387143471833848458e-03
5.103447395342789461e-01 -6.388511095524769257e-01 5.756887237503076626e-01 2.387143471833848458e-03
-5.103447395342789461e-01 -6.388511095524769257e-01 5.756887237503076626e-01 2.387143471833848458e-03
-5.103447395342789461e-01 6.388511095524769257e-01 -5.756887237503076626e-01 2.387143471833848458e-03
1.225039430588352046e-01 2.136455922655793038e-02 9.922380458055881647e-01 1.411582709502248604e-03
1.225039430588352046e-01 -2.136455922655793038e-02 9.922380458055881647e-01 1.411582709502248604e-03
-1.225039430588352046e-01 -2.136455922655793038e-02 9.922380458055881647e-01 1.411582709502248604e-03
-1.225039430588352046e-01 2.136455922655793038e-02 -9.922380458055881647e-01 1.411582709502248604e-03
2.136455922655793038e-02 1.225039430588352046e-01 9.922380458055881647e-01 1.411582709502248604e-03
2.136455922655793038e-02 -1.225039430588352046e-01 9.922380458055881647e-01 1.411582709502248604e-03
-2.136455922655793038e-02 -1.225039430588352046e-01 9.922380458055881647e-01 1.411582709502248604e-03
-2.136455922655793038e-02 1.225039430588352046e-01 -9.922380458055881647e-01 1.411582709502248604e-03
9.922380458055881647e-01 1.225039430588352046e-01 2.136455922655793038e-02 1.411582709502248604e-03
9.922380458055881647e-01 -1.225039430588352046e-01 2.136455922655793038e-02 1.411582709502248604e-03
-9.922380458055881647e-01 -1.225039430588352046e-01 2.136455922655793038e-02 1.411582709502248604e-03
-9.922380458055881647e-01 1.225039430588352046e-01 -2.136455922655793038e-02 1.411582709502248604e-03
9.922380458055881647e-01 2.136455922655793038e-02 1.225039430588352046e-01 1.411582709502248604e-03
9.922380458055881647e-01 -2.136455922655793038e-02 1.225039430588352046e-01 1.411582709502248604e-03
-9.922380458055881647e-01 -2.136455922655793038e-02 1.225039430588352046e-01 1.411582709502248604e-03
-9.922380458055881647e-01 2.136455922655793038e-02 -1.225039430588352046e-01 1.411582709502248604e-03
1.225039430588352046e-01 9.922380458055881647e-01 2.136455922655793038e-02 1.411582709502248604e-03
1.225039430588352046e-01 -9.922380458055881647e-01 2.136455922655793038e-02 1.411582709502248604e-03
-1.225039430588352046e-01 -9.922380458055881647e-01 2.136455922655793038e-02 1.411582709502248604e-03
-1.225039430588352046e-01 9.922380458055881647e-01 -2.136455922655793038e-02 1.411582709502248604e-03
2.136455922655793038e-02 9.922380458055881647e-01 1.225039430588352046e-01 1.411582709502248604e-03
2.136455922655793038e-02 -9.922380458055881647e-01 1.225039430588352046e-01 1.411582709502248604e-03
-2.136455922655793038e-02 -9.922380458055881647e-01 1.225039430588352046e-01 1.411582709502248604e-03
-2.136455922655793038e-02 9.922380458055881647e-01 -1.225039430588352046e-01 1.411582709502248604e-03
1.539113217321372018e-01 4.520926166137188146e-02 9.870498607986832873e-01 1.575444409524116287e-03
1.539113217321372018e-01 -4.520926166137188146e-02 9.870498607986832873e-01 1.575444409524116287e-03
-1.539113217321372018e-01 -4.520926166137188146e-02 9.870498607986832873e-01 1.575444409524116287e-03
-1.539113217321372018e-01 4.520926166137188146e-02 -9.870498607986832873e-01 1.575444409524116287e-03
4.520926166137188146e-02 1.539113217321372018e-01 9.870498607986832873e-01 1.575444409524116287e-03
4.520926166137188146e-02 -1.539113217321372018e-01 9.870498607986832873e-01 1.575444409524116287e-03
-4.520926166137188146e-02 -1.539113217321372018e-01 9.870498607986832873e-01 1.575444409524116287e-03
-4.520926166137188146e-02 1.539113217321372018e-01 -9.870498607986832873e-01 1.575444409524116287e-03
9.870498607986832873e-01 1.539113217321372018e-01 4.520926166137188146e-02 1.575444409524116287e-03
9.870498607986832873e-01 -1.539113217321372018e-01 4.520926166137188146e-02 1.575444409524116287e-03
-9.870498607986832873e-01 -1.539113217321372018e-01 4.520926166137188146e-02 1.575444409524116287e-03
-9.870498607986832873e-01 1.539113217321372018e-01 -4.520926166137188146e-02 1.575444409524116287e-03
